Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-27,08:45,26.3,24.0,94.5,0.0,62,,N ,0.0,0.0,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,09:00,27.6,24.7,91.6,0.0,76,,N ,0.0,0.0,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,09:15,29.3,25.4,87.0,0.0,131,,N ,0.0,0.0,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,09:30,31.2,26.1,81.9,0.0,157,,N ,0.0,0.0,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,09:45,34.4,27.7,76.2,0.0,247,,N ,0.0,0.0,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,10:00,35.8,26.7,69.2,0.0,288,,SW,1.1,4.6,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,10:15,36.5,26.4,66.6,0.0,313,,SW,1.7,4.9,0.65,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,10:30,37.8,25.9,62.0,0.0,334,,SE,0.1,2.1,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,10:45,38.4,25.6,59.6,0.0,353,,E,0.4,2.4,0.04,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,11:00,39.6,25.7,57.0,0.0,370,,N ,0.0,0.0,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,11:15,42.7,25.8,51.0,0.0,385,,N ,0.0,0.0,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,11:30,42.3,26.3,52.9,0.0,394,,S,0.1,2.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,11:45,42.7,26.5,52.3,0.0,402,,E,0.7,3.9,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,12:00,43.0,27.4,53.7,0.0,406,,NE,1.1,4.6,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,12:15,45.2,27.2,49.0,0.0,407,,NE,3.7,11.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,12:30,46.0,25.5,44.2,0.0,405,,NE,7.5,12.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,12:45,46.3,25.6,44.1,0.0,399,,NE,8.6,14.6,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,13:00,46.9,25.8,43.4,0.0,390,,N ,8.2,14.6,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,13:15,47.3,25.7,42.6,0.0,378,,N ,8.7,15.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,13:30,47.4,25.4,41.9,0.0,362,,N ,10.4,14.2,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,13:45,47.7,25.1,40.8,0.0,344,,N ,10.2,14.6,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,14:00,48.0,25.5,41.1,0.0,322,,N,9.4,13.2,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,14:15,48.4,25.9,41.3,0.0,299,,N,9.0,13.5,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,14:30,48.4,25.7,41.0,0.0,273,,N ,9.4,15.3,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,14:45,48.4,26.2,41.8,0.0,245,,N ,8.6,12.1,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,15:00,48.4,26.5,42.2,0.0,215,,N ,7.6,12.8,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,15:15,48.2,27.6,44.6,0.0,184,,N ,6.5,11.0,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,15:30,47.8,27.0,44.1,0.0,152,,N ,7.0,9.9,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,15:45,47.3,26.4,43.9,0.0,119,,N ,7.9,11.0,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,16:00,46.4,27.0,46.4,0.0,81,,N ,6.9,10.3,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,16:15,45.5,26.8,47.7,0.0,44,,N ,5.8,8.9,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,16:30,44.3,26.6,49.4,0.0,16,,N ,4.6,7.4,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,16:45,42.9,26.4,51.7,0.0,5,,NE,2.1,4.6,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,17:00,42.0,25.8,52.4,0.0,1,,NE,0.8,3.1,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,17:15,40.9,25.6,54.1,0.0,0,,NE,2.4,3.5,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,17:30,38.3,26.0,60.9,0.0,0,,NE,0.4,2.4,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,17:45,36.6,25.8,64.5,0.0,0,,N ,0.0,0.0,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,18:00,34.5,26.0,70.8,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,18:15,33.7,26.6,74.8,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,18:30,33.2,26.9,77.3,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,18:45,32.4,27.2,80.9,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,19:00,31.4,27.4,85.6,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,19:15,31.6,27.8,86.3,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,19:30,30.9,26.7,85.1,0.0,0,,SW,1.0,3.5,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,19:45,31.7,27.2,84.0,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,20:00,31.2,26.7,84.2,0.0,0,,NE,0.1,2.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,20:15,32.2,25.6,76.3,0.0,0,,E,0.0,2.1,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,20:30,32.6,25.2,73.8,0.0,0,,N,2.5,5.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,20:45,32.5,25.6,75.4,0.0,0,,E,0.0,1.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,21:00,30.0,26.2,86.9,0.0,0,,SW,1.4,4.9,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,21:15,30.4,27.3,89.6,0.0,0,,S,1.3,3.9,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,21:30,29.6,26.4,89.4,0.0,0,,SW,0.2,2.4,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,21:45,29.0,25.8,89.6,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,22:00,28.5,25.4,90.3,0.0,0,,SW,0.2,3.1,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,22:15,27.6,24.9,92.1,0.0,0,,SW,0.6,3.1,0.91,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,22:30,27.8,25.6,94.2,0.0,0,,SW,0.7,4.2,0.62,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,22:45,27.1,24.8,93.8,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,23:00,26.4,24.1,94.4,0.0,0,,SW,0.6,4.2,0.18,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,23:15,26.8,24.8,95.1,0.0,0,,SE,1.6,5.3,0.47,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,23:30,27.5,24.8,92.5,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,23:45,26.4,23.6,92.5,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-27,24:00,26.2,23.8,93.9,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,00:15,25.4,22.9,94.0,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,00:30,25.2,23.0,95.2,0.0,0,,N ,0.0,0.0,0.93,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,00:45,24.6,22.2,94.8,0.0,0,,W,0.5,3.5,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,01:00,24.1,21.9,95.9,0.0,0,,W,2.3,4.2,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,01:15,25.1,23.0,95.8,0.0,0,,N ,0.0,0.0,0.88,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,01:30,24.9,22.7,95.5,0.0,0,,E,0.1,2.4,0.82,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,01:45,24.7,22.4,95.2,0.0,0,,N ,0.0,0.0,0.65,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,02:00,24.0,21.5,94.9,0.0,0,,N ,0.0,0.0,0.36,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,02:15,23.7,21.3,95.4,0.0,0,,N ,0.0,0.0,0.78,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,02:30,23.0,20.6,95.3,0.0,0,,N ,0.0,0.0,0.63,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,02:45,23.4,21.2,96.2,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,03:00,23.6,21.4,96.1,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,03:15,23.0,20.6,95.5,0.0,0,,N ,0.0,0.0,0.76,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,03:30,22.1,19.7,95.9,0.0,0,,N ,0.0,0.0,0.83,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,03:45,23.0,20.8,96.7,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,04:00,22.9,20.8,96.7,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,04:15,23.6,21.7,97.3,0.0,0,,SE,0.9,3.5,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,04:30,23.1,21.0,96.7,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,04:45,22.1,19.9,96.6,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,05:00,21.6,19.4,96.7,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,05:15,22.1,20.0,97.5,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,05:30,22.4,20.4,97.6,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,05:45,20.9,18.6,96.9,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,06:00,20.5,18.3,97.2,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,06:15,20.8,18.6,97.3,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,06:30,21.0,18.9,97.7,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,06:45,21.4,19.4,97.8,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,07:00,20.5,18.3,97.5,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,07:15,20.1,17.8,97.5,0.0,1,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,07:30,21.0,19.0,98.1,0.0,4,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,07:45,20.8,18.7,97.6,0.0,11,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,08:00,22.1,20.0,97.4,0.0,21,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,08:15,22.7,20.4,95.9,0.0,33,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,08:30,23.8,21.7,96.4,0.0,38,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,08:45,24.8,23.0,97.0,0.0,52,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,09:00,26.1,24.4,96.8,0.0,61,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,09:15,27.8,25.9,95.1,0.0,141,,N ,0.0,0.0,0.51,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,09:30,29.8,27.0,90.9,0.0,169,,N ,0.0,0.0,0.78,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,09:45,32.5,27.7,82.1,0.0,250,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,10:00,35.9,28.6,74.3,0.0,285,,SW,0.0,1.7,0.02,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,10:15,34.9,27.4,73.7,0.0,310,,S,0.1,1.7,0.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,10:30,35.0,27.4,73.7,0.0,330,,N ,0.0,0.0,0.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,10:45,36.9,27.9,69.8,0.0,349,,N ,0.0,0.0,0.68,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,11:00,39.1,28.7,66.0,0.0,366,,SE,0.1,1.7,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,11:15,39.8,28.8,64.5,0.0,380,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,11:30,40.1,27.9,61.5,0.0,390,,E,0.4,3.1,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,11:45,40.7,28.1,60.3,0.0,398,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,12:00,42.8,29.4,58.9,0.0,402,,S,1.2,4.6,0.73,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,12:15,42.5,29.4,59.5,0.0,402,,S,3.6,5.3,0.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,12:30,43.1,29.3,58.0,0.0,400,,S,2.8,4.9,0.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,12:45,43.7,26.3,50.0,0.0,397,,NE,5.7,8.9,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,13:00,44.1,26.5,49.8,0.0,388,,NE,5.6,8.5,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,13:15,44.6,26.6,49.0,0.0,376,,NE,5.6,10.3,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,13:30,45.1,26.9,48.6,0.0,361,,NE,5.4,8.5,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,13:45,45.1,27.0,48.9,0.0,343,,NE,6.0,8.5,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,14:00,45.2,27.0,48.5,0.0,321,,NE,6.1,8.9,0.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
2015-11-28,14:15,45.8,26.5,46.5,0.0,298,,NE,5.4,8.2,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:29.254557
