Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-24,00:15,49.7,NE@1.2,,0.0,0,47.2,90.9,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,00:30,48.9,N @0.6,,0.0,0,46.8,92.5,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,00:45,47.6,NW@2.3,,0.0,0,46.1,94.3,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,01:00,48.1,NW@1.6,,0.0,0,46.7,94.9,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,01:15,47.8,NW@0.4,,0.0,0,46.3,94.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,01:30,47.0,NW@0.4,,0.0,0,45.5,94.4,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,01:45,45.9,NW@0.4,,0.0,0,44.5,94.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,02:00,44.9,NW@0.4,,0.0,0,43.6,94.8,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,02:15,44.3,NW@0.4,,0.0,0,43.0,94.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,02:30,45.0,W@2.3,,0.0,0,43.9,95.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,02:45,45.8,W@2.2,,0.0,0,44.7,96.1,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,03:00,46.0,SW@0.9,,0.0,0,45.0,96.1,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,03:15,45.6,NE@0.5,,0.0,0,44.5,96.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,03:30,45.8,NW@0.7,,0.0,0,44.7,96.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,03:45,45.7,W@0.8,,0.0,0,44.7,96.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,04:00,45.4,NE@0.6,,0.0,0,44.4,96.0,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,04:15,45.1,NE@0.6,,0.0,0,44.1,96.0,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,04:30,45.0,NW@0.5,,0.0,0,44.0,96.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,04:45,45.3,W@0.4,,0.0,0,44.3,96.2,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,05:00,45.2,W@0.4,,0.0,0,44.1,96.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,05:15,45.3,W@0.4,,0.0,0,44.2,96.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,05:30,45.3,SE@0.5,,0.0,0,44.3,96.3,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,05:45,44.7,SE@0.4,,0.0,0,43.6,96.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
2009-10-24,06:00,43.8,SE@0.4,,0.0,0,42.7,95.9,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:05.301786
