Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,50.7,46.8,86.2,0.0,0,,S,3.2,4.6,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,00:30,50.3,46.4,86.5,0.01,0,,S,3.3,4.9,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,00:45,49.4,46.0,88.0,0.0,0,,SE,1.2,4.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,01:00,48.7,45.7,89.2,0.0,0,,SW,1.2,4.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,01:15,50.1,46.2,86.4,0.0,0,,SW,6.6,11.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,01:30,50.7,46.1,84.1,0.0,0,,SW,5.2,8.9,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,01:45,50.8,45.9,83.0,0.0,0,,SW,2.8,7.4,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,02:00,50.1,45.7,84.6,0.0,0,,SW,4.6,5.7,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,02:15,49.7,45.5,85.3,0.0,0,,SW,3.6,5.3,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,02:30,49.4,45.5,86.4,0.0,0,,SW,3.1,5.3,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,02:45,49.3,45.3,86.0,0.0,0,,S,3.9,5.3,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,03:00,49.6,45.6,86.0,0.0,0,,SW,3.5,6.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,03:15,50.0,45.7,85.0,0.0,0,,SW,5.1,7.4,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,03:30,49.9,45.2,83.9,0.0,0,,SW,5.1,8.2,0.88,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,03:45,49.5,45.0,84.6,0.0,0,,SW,4.3,7.1,0.61,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,04:00,48.9,45.2,87.0,0.03,0,,W,3.4,4.9,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,04:15,48.7,45.7,89.3,0.08,0,,W,5.1,8.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,04:30,48.6,45.7,89.4,0.01,0,,SW,2.6,4.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,04:45,48.1,45.2,89.7,0.0,0,,S,2.7,4.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,05:00,47.6,44.9,90.2,0.0,0,,S,2.6,4.9,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,05:15,47.4,44.8,90.6,0.0,0,,S,2.7,4.6,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,05:30,47.1,44.4,90.5,0.0,0,,SE,0.3,3.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,05:45,46.5,44.0,90.7,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,06:00,46.3,43.8,91.1,0.01,0,,NW,1.2,3.5,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,06:15,46.2,43.8,91.3,0.0,0,,E,0.3,3.5,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,06:30,45.7,43.3,91.2,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,06:45,45.0,42.8,91.6,0.0,0,,N,3.0,5.7,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,07:00,45.2,43.0,91.9,0.0,0,,E,0.9,3.5,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,07:15,45.8,43.7,92.3,0.0,1,,N,2.2,6.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,07:30,46.2,44.0,92.0,0.0,6,,SE,0.3,2.4,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,07:45,45.8,43.6,91.9,0.0,16,,S,3.6,7.8,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,08:00,46.6,44.3,91.9,0.0,35,,S,4.3,5.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,08:15,47.1,44.8,91.6,0.0,70,,SW,4.2,6.4,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,08:30,47.3,44.5,89.7,0.01,19,,W,8.1,14.6,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,08:45,47.9,43.5,84.7,0.03,5,,SW,6.1,10.3,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,09:00,47.2,43.2,85.7,0.07,15,,SW,7.8,12.1,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,09:15,46.8,42.9,86.1,0.0,57,,SW,6.9,12.1,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,09:30,47.0,43.3,87.1,0.0,80,,SW,5.5,7.8,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,09:45,47.4,43.8,87.3,0.0,110,,S,2.6,7.1,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,10:00,47.8,44.2,87.2,0.0,125,,S,0.0,1.7,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,10:15,48.3,44.5,86.6,0.0,151,,NE,2.6,4.6,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,10:30,48.9,45.0,86.2,0.0,121,,NE,0.2,2.8,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,10:45,49.9,45.7,85.1,0.0,208,,S,1.2,10.7,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,11:00,51.7,45.8,80.1,0.0,381,,S,6.1,11.0,0.45,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,11:15,53.3,45.7,75.2,0.0,318,,W,7.2,16.4,0.68,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,11:30,52.1,44.5,75.2,0.01,46,,W,8.0,17.8,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,11:45,49.3,41.6,74.5,0.0,65,,SW,9.5,17.8,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,12:00,49.6,42.8,77.2,0.0,274,,SW,6.7,9.9,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
2014-11-22,12:15,52.6,44.2,72.8,0.0,437,,SW,6.3,10.3,0.4,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:29.914361
