Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,44.1,44.0,99.7,0.0,0,,W,2.1,3.5,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,00:30,44.4,44.3,99.7,0.0,0,,S,1.7,4.2,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,00:45,44.4,44.3,99.7,0.0,0,,SE,1.4,3.9,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,01:00,44.3,44.2,99.7,0.0,0,,SE,0.7,2.8,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,01:15,44.3,44.2,99.7,0.01,0,,SW,1.0,3.1,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,01:30,44.5,44.4,99.7,0.01,0,,S,2.9,4.6,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,01:45,44.5,44.5,99.7,0.01,0,,S,2.9,6.0,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,02:00,44.5,44.5,99.7,0.02,0,,S,1.8,3.5,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,02:15,44.5,44.5,99.7,0.03,0,,SW,1.2,3.5,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,02:30,44.6,44.5,99.7,0.04,0,,S,0.3,2.4,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
2020-01-21,02:45,45.0,44.9,99.7,0.02,0,,SW,2.7,5.7,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-26 18:38:33.431876
