Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-21,00:15,33.3,32.9,98.4,0.0,0,,E,2.2,3.1,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,00:30,33.1,32.7,98.5,0.0,0,,NE,3.2,5.3,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,00:45,33.1,32.7,98.6,0.0,0,,E,2.1,3.1,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,01:00,33.0,32.7,98.7,0.0,0,,E,0.6,2.1,1.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,01:15,32.9,32.6,98.7,0.0,0,,SE,1.7,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,01:30,32.8,32.5,98.8,0.0,0,,SE,1.7,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,01:45,32.9,32.6,98.8,0.0,0,,SW,0.3,2.1,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,02:00,33.1,32.9,98.9,0.0,0,,W,1.0,2.1,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,02:15,33.3,33.0,99.0,0.0,0,,W,0.8,2.1,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,02:30,33.4,33.1,99.0,0.0,0,,SE,0.4,2.1,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,02:45,33.8,33.6,99.0,0.0,0,,N ,1.2,4.9,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,03:00,35.4,35.2,99.1,0.0,0,,NE,4.1,6.0,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,03:15,35.8,35.5,98.8,0.0,0,,NE,5.7,9.2,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,03:30,35.9,35.2,97.3,0.0,0,,NE,6.3,11.4,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,03:45,35.9,34.7,95.1,0.0,0,,NE,6.6,9.9,0.51,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,04:00,35.9,34.0,92.5,0.0,0,,NE,8.4,13.2,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,04:15,35.9,33.5,91.0,0.0,0,,NE,7.5,11.7,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,04:30,35.7,33.5,91.4,0.0,0,,NE,6.0,10.3,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,04:45,35.5,33.4,91.6,0.0,0,,NE,6.6,9.9,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,05:00,35.5,33.3,91.8,0.0,0,,NE,6.2,9.6,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,05:15,35.3,33.0,91.2,0.0,0,,NE,7.8,12.4,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,05:30,34.9,32.5,91.0,0.0,0,,NE,7.6,11.7,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,05:45,34.5,32.2,91.0,0.0,0,,NE,7.4,10.7,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,06:00,34.2,31.7,90.4,0.0,0,,NE,7.6,11.0,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,06:15,33.9,31.4,90.5,0.0,0,,NE,7.1,11.0,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,06:30,33.9,31.3,90.2,0.0,0,,NE,6.8,10.3,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,06:45,33.6,31.2,91.1,0.0,0,,NE,6.2,9.2,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,07:00,33.2,31.1,91.9,0.0,1,,NE,4.8,8.2,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,07:15,32.8,30.9,92.7,0.0,6,,NE,4.2,6.4,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,07:30,32.8,31.1,93.4,0.0,18,,NE,3.3,4.9,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,07:45,33.0,31.2,93.0,0.0,28,,NE,3.6,4.6,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,08:00,32.8,31.0,93.1,0.0,41,,E,2.2,3.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,08:15,33.1,31.4,93.3,0.0,74,,E,2.2,3.1,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,08:30,34.6,32.2,91.1,0.0,164,,NE,2.8,3.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,08:45,35.4,32.5,89.1,0.0,209,,E,3.8,5.3,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,09:00,36.1,32.9,88.1,0.0,212,,E,4.6,6.4,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,09:15,36.6,33.0,86.6,0.0,284,,NE,5.7,8.5,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,09:30,37.7,33.8,85.6,0.0,444,,NE,6.3,9.6,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,09:45,37.6,33.4,84.6,0.0,397,,NE,7.1,11.0,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,10:00,36.4,32.4,85.5,0.0,194,,NE,7.1,9.6,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,10:15,37.6,33.2,84.0,0.0,428,,E,8.0,12.1,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,10:30,38.5,33.6,82.6,0.0,455,,NE,6.8,9.9,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,10:45,38.9,33.6,81.1,0.0,477,,E,6.1,9.2,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,11:00,39.5,33.8,79.9,0.0,497,,E,6.3,9.2,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,11:15,40.1,34.0,78.7,0.0,515,,E,6.0,9.2,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,11:30,40.6,34.1,77.4,0.0,531,,E,5.7,9.6,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,11:45,41.3,34.1,75.2,0.0,492,,NE,5.5,10.7,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,12:00,41.6,34.4,75.2,0.0,537,,NE,5.4,8.5,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,12:15,42.2,33.8,71.9,0.0,564,,NE,4.3,7.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,12:30,42.9,33.9,70.1,0.0,575,,NE,4.9,8.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
2019-02-21,12:45,43.5,33.1,66.5,0.0,526,,NE,4.2,7.8,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:03.951452
