Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,39.8,38.5,95.3,0.01,0,,S,9.1,16.4,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,00:30,39.8,38.6,95.4,0.0,0,,S,8.4,12.8,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,00:45,39.7,38.5,95.6,0.0,0,,S,7.8,11.7,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,01:00,39.7,38.5,95.7,0.01,0,,S,8.0,12.4,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,01:15,39.7,38.5,95.3,0.0,0,,S,8.8,13.5,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,01:30,39.8,38.7,95.7,0.01,0,,S,9.2,15.3,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,01:45,39.8,38.7,95.6,0.0,0,,S,8.9,14.6,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,02:00,39.9,38.7,95.4,0.0,0,,S,8.0,12.8,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,02:15,40.0,38.7,95.0,0.0,0,,S,8.7,13.2,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,02:30,40.1,38.8,94.8,0.0,0,,S,9.4,15.3,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,02:45,40.1,38.9,95.3,0.01,0,,S,7.6,13.2,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,03:00,40.1,39.0,95.5,0.0,0,,S,8.0,11.7,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,03:15,40.2,39.0,95.5,0.01,0,,S,7.9,14.2,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,03:30,40.2,39.1,95.8,0.0,0,,S,7.3,11.0,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,03:45,40.3,39.2,95.8,0.01,0,,S,7.7,12.4,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
2017-03-07,04:00,40.4,39.3,95.5,0.0,0,,S,7.8,12.8,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:24.651811
