Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,62.1,55.4,78.7,0.0,0,,N ,0.0,0.0,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,00:30,61.8,55.5,79.8,0.0,0,,N ,0.0,0.0,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,00:45,61.3,55.4,80.9,0.0,0,,N ,0.0,0.0,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,01:00,61.7,55.3,79.4,0.0,0,,N ,0.0,0.0,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,01:15,62.6,55.6,77.8,0.0,0,,N ,0.0,0.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,01:30,61.1,54.0,77.6,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,01:45,59.8,54.2,81.8,0.0,0,,N ,0.0,0.0,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,02:00,59.0,53.8,82.7,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,02:15,58.1,53.2,83.6,0.0,0,,N ,0.0,0.0,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,02:30,57.6,53.1,84.7,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
2015-08-19,02:45,57.6,53.3,85.4,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:17.862333
