Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-31,00:15,51.6,S@2.0,,0.01,0,50.3,95.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,00:30,51.6,SE@0.7,,0.0,0,50.3,95.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,00:45,51.4,S@0.5,,0.0,0,50.1,95.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,01:00,51.5,W@0.4,,0.0,0,50.2,95.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,01:15,51.4,SW@0.8,,0.01,0,50.1,95.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,01:30,51.4,SW@0.6,,0.0,0,50.2,95.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,01:45,51.3,S@2.0,,0.0,0,50.1,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,02:00,51.4,S@3.8,,0.01,0,50.2,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,02:15,50.8,S@3.9,,0.0,0,49.5,94.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,02:30,49.9,S@4.4,,0.0,0,48.3,94.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,02:45,50.0,S@2.2,,0.0,0,48.4,94.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,03:00,50.0,S@2.8,,0.0,0,48.3,93.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,03:15,49.9,SE@3.3,,0.0,0,48.2,93.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,03:30,49.0,S@1.0,,0.0,0,47.1,93.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,03:45,48.5,SE@0.5,,0.0,0,46.9,94.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,04:00,48.0,SE@0.4,,0.0,0,46.5,94.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,04:15,48.0,SE@0.4,,0.0,0,46.6,94.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,04:30,47.9,SE@0.6,,0.0,0,46.5,95.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,04:45,48.5,E@0.5,,0.0,0,47.3,95.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,05:00,48.5,E@0.5,,0.0,0,47.3,95.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,05:15,48.5,S@0.8,,0.0,0,47.3,95.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,05:30,47.8,S@0.5,,0.0,0,46.6,95.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,05:45,47.6,S@0.5,,0.0,0,46.4,95.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
