Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-22,03:30,54.6,N@0.6,,0.0,0,51.5,89.4,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,03:45,54.7,N@1.7,,0.0,0,51.3,88.3,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,04:00,54.8,N@2.2,,0.0,0,50.4,85.0,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,04:15,54.8,N @0.9,,0.0,0,50.2,84.4,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,04:30,55.0,NE@0.4,,0.0,0,50.2,83.8,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,04:45,55.0,N@1.5,,0.0,0,49.9,82.8,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,05:00,54.7,N@3.9,,0.0,0,49.2,81.5,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,05:15,54.1,N@3.4,,0.0,0,48.8,82.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,05:30,53.7,N@1.8,,0.0,0,48.5,82.5,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,05:45,52.5,N@0.5,,0.0,2,47.7,83.5,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,06:00,51.0,S@0.4,,0.0,6,47.4,87.2,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,06:15,50.8,NW@0.4,,0.0,13,47.5,88.5,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,06:30,50.6,NW@0.4,,0.0,22,47.8,90.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,06:45,51.6,NW@0.4,,0.0,35,49.1,91.2,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,07:00,53.9,NW@1.0,,0.0,57,50.6,88.6,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,07:15,55.5,N@2.8,,0.0,85,49.5,80.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,07:30,56.6,N@4.5,,0.0,104,49.4,76.8,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,07:45,57.0,N@6.4,,0.0,107,49.1,74.6,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,08:00,57.6,N@6.0,,0.0,212,48.8,72.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,08:15,58.3,N@9.2,,0.0,304,48.6,70.1,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,08:30,59.2,N @7.3,,0.0,359,49.4,69.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,08:45,59.7,N@7.5,,0.0,402,49.1,67.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,09:00,60.0,N@8.0,,0.0,446,49.5,68.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,09:15,60.4,N@8.2,,0.0,490,49.8,68.0,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,09:30,61.1,N@7.9,,0.0,534,49.3,65.2,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,09:45,61.8,N@7.6,,0.0,582,49.7,64.3,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,10:00,62.6,N@7.4,,0.0,635,50.0,63.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,10:15,62.8,NW@7.8,,0.0,657,47.9,58.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,10:30,63.0,N@7.9,,0.0,667,48.3,58.6,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,10:45,63.5,NW@6.3,,0.0,536,48.5,58.0,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,11:00,64.0,NW@7.1,,0.0,766,48.6,57.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,11:15,64.9,N@6.4,,0.0,788,48.6,55.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,11:30,65.4,N @6.7,,0.0,798,46.8,51.0,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,11:45,65.8,NW@6.8,,0.0,827,46.6,49.8,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,12:00,66.8,N @7.4,,0.0,870,45.8,46.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,12:15,67.6,N@6.3,,0.0,873,47.8,49.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,12:30,67.8,N@7.3,,0.0,881,47.9,48.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,12:45,68.2,NW@8.0,,0.0,900,48.1,48.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,13:00,68.5,N@8.3,,0.0,472,47.8,47.5,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,13:15,68.6,NW@7.9,,0.0,60,47.7,47.2,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,13:30,69.0,NW@8.5,,0.0,63,47.6,46.4,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,13:45,69.6,NW@9.1,,0.0,523,47.8,45.8,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,14:00,69.5,N@7.9,,0.0,397,48.8,47.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,14:15,69.8,N@9.9,,0.0,829,47.9,45.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,14:30,70.4,N @8.2,,0.0,891,49.0,46.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,14:45,70.7,N @7.2,,0.0,878,48.7,45.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,15:00,71.1,N@7.3,,0.0,862,48.9,45.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,15:15,70.9,N@7.9,,0.0,843,48.7,45.2,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,15:30,71.2,N@8.0,,0.0,822,50.0,47.1,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,15:45,71.4,N @7.8,,0.0,799,49.8,46.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,16:00,71.7,N @8.5,,0.0,767,49.5,45.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,16:15,71.4,NE@8.1,,0.0,737,48.9,44.8,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,16:30,72.2,N @7.8,,0.0,703,49.1,43.9,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,16:45,71.8,N@8.2,,0.0,666,49.9,45.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,17:00,72.2,N@7.8,,0.0,632,49.7,45.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,17:15,72.1,N@8.4,,0.0,591,50.0,45.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,17:30,72.2,N@8.3,,0.0,551,49.9,45.3,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,17:45,72.1,N @6.7,,0.0,511,49.5,44.7,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,18:00,72.1,N@7.8,,0.0,467,49.6,44.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,18:15,71.7,N@7.9,,0.0,421,48.6,43.9,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,18:30,71.7,N@8.4,,0.0,377,49.2,44.9,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,18:45,71.3,NW@10.0,,0.0,328,48.6,44.5,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,19:00,71.1,N@9.0,,0.0,282,48.4,44.4,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,19:15,71.0,N@7.4,,0.0,237,48.3,44.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,19:30,70.4,N@6.6,,0.0,193,48.9,46.3,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,19:45,70.0,N@7.7,,0.0,151,48.5,46.4,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,20:00,69.6,N@5.4,,0.0,111,49.8,49.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,20:15,68.5,N@3.7,,0.0,33,50.6,52.7,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,20:30,67.7,NW@2.3,,0.0,16,50.7,54.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,20:45,66.9,NW@1.4,,0.0,8,50.7,56.0,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,21:00,65.1,NW@0.4,,0.0,3,51.3,61.0,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,21:15,62.7,E@0.6,,0.0,0,51.5,66.8,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,21:30,61.1,N @0.4,,0.0,0,51.4,70.3,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,21:45,60.1,W@0.4,,0.0,0,52.0,74.5,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,22:00,59.0,SW@0.4,,0.0,0,52.1,77.7,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,22:15,58.1,SW@0.4,,0.0,0,51.9,79.9,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,22:30,57.2,SW@0.4,,0.0,0,51.6,81.5,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,22:45,57.2,W@0.7,,0.0,0,52.5,84.3,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,23:00,57.1,NW@0.5,,0.0,0,52.7,85.1,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,23:15,56.3,NW@0.5,,0.0,0,52.0,85.4,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,23:30,55.5,N@0.4,,0.0,0,51.4,86.1,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,23:45,55.1,NW@0.4,,0.0,0,51.7,88.1,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-22,24:00,54.9,NW@0.4,,0.0,0,51.8,89.1,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,00:15,54.5,S@0.4,,0.0,0,51.5,89.6,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,00:30,53.2,S@0.4,,0.0,0,49.9,88.6,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,00:45,53.3,S@0.4,,0.0,0,50.4,89.9,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,01:00,53.0,SE@0.5,,0.0,0,50.1,89.9,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,01:15,52.5,E@0.5,,0.0,0,49.6,89.8,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,01:30,53.3,N @0.4,,0.0,0,50.7,90.7,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,01:45,53.5,NW@0.4,,0.0,0,50.7,90.2,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,02:00,52.8,E@0.4,,0.0,0,50.1,90.7,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,02:15,52.2,SW@0.4,,0.0,0,49.6,90.7,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,02:30,52.5,E@0.4,,0.0,0,50.0,91.3,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,02:45,52.3,E@0.4,,0.0,0,50.0,91.6,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,03:00,51.8,SW@0.4,,0.0,0,49.5,91.9,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,03:15,50.7,S@0.4,,0.0,0,48.5,92.1,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,03:30,51.2,NE@0.4,,0.0,0,49.2,92.7,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,03:45,52.5,NW@1.7,,0.0,0,50.7,93.5,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,04:00,54.8,NE@1.9,,0.0,0,51.6,88.9,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,04:15,55.7,N @1.3,,0.0,0,51.3,85.1,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,04:30,54.3,NE@0.4,,0.0,0,50.2,85.9,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,04:45,52.5,E@0.6,,0.0,0,49.2,88.6,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,05:00,52.6,NE@0.5,,0.0,0,49.8,90.2,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,05:15,53.7,NE@1.6,,0.0,0,50.9,90.2,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,05:30,52.9,NE@0.5,,0.0,0,49.8,89.2,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,05:45,52.2,NE@0.4,,0.0,2,49.3,89.9,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,06:00,51.1,N @0.4,,0.0,6,48.6,91.0,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,06:15,51.0,N @0.4,,0.0,11,48.8,92.4,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,06:30,51.7,E@0.4,,0.0,17,49.8,93.0,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,06:45,53.8,N@0.4,,0.0,21,51.7,92.7,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,07:00,56.2,N@1.9,,0.0,25,52.5,87.3,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,07:15,57.5,N @3.5,,0.0,47,52.6,83.6,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,07:30,58.5,N @3.9,,0.0,128,53.0,82.1,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,07:45,59.3,N@4.4,,0.0,216,53.3,80.3,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,08:00,59.7,N @6.3,,0.0,262,52.9,78.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,08:15,60.0,N@7.2,,0.0,306,52.9,77.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,08:30,60.6,N@7.5,,0.0,349,53.1,76.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,08:45,60.9,NW@8.6,,0.0,394,52.6,74.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,09:00,61.8,NW@8.3,,0.0,438,52.7,72.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,09:15,62.6,N@8.0,,0.0,480,53.2,71.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,09:30,63.4,N @7.3,,0.0,525,53.1,69.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,09:45,64.3,N @7.6,,0.0,567,53.6,68.2,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,10:00,65.4,N @6.6,,0.0,607,54.0,66.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,10:15,66.0,N@6.3,,0.0,646,54.6,66.7,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,10:30,67.2,N@6.4,,0.0,682,54.4,63.4,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,10:45,67.9,N@7.1,,0.0,717,53.7,60.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,11:00,68.9,N@7.5,,0.0,750,53.5,57.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,11:15,70.3,N@7.5,,0.0,778,54.1,56.6,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,11:30,70.7,NW@7.6,,0.0,803,54.3,55.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,11:45,71.4,NW@7.0,,0.0,827,53.9,53.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,12:00,72.5,N@7.4,,0.0,849,53.6,51.4,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,12:15,73.7,N @7.5,,0.0,868,53.6,49.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,12:30,74.2,N@7.4,,0.0,883,53.7,48.7,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,12:45,74.8,N @7.5,,0.0,894,52.2,45.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,13:00,75.8,N@7.0,,0.0,490,52.4,44.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,13:15,76.5,N @6.7,,0.0,43,52.4,43.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,13:30,77.3,N @7.4,,0.0,42,51.5,40.5,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,13:45,78.0,N@7.1,,0.0,392,51.9,40.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,14:00,78.6,N @7.5,,0.0,618,51.6,38.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,14:15,79.2,NW@8.5,,0.0,898,51.6,38.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,14:30,79.6,N@8.5,,0.0,891,51.5,37.6,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,14:45,80.0,N@8.5,,0.0,879,50.2,35.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,15:00,80.8,NW@8.5,,0.0,865,49.4,33.4,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,15:15,81.5,N@7.7,,0.0,845,50.4,33.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,15:30,82.1,N@7.7,,0.0,822,48.5,30.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,15:45,82.5,N@7.2,,0.0,796,49.8,32.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
2011-07-23,16:00,83.0,N @7.6,,0.0,766,50.3,32.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:23.901612
