Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-10,03:00,46.4,N @7.8,10.3,0.0,0,37.8,71.7,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,03:15,46.6,N @8.0,10.7,0.0,0,37.8,71.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,03:30,46.4,N @7.1,9.6,0.0,0,37.7,71.4,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,03:45,46.4,N @6.5,9.2,0.0,0,37.7,71.5,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,04:00,46.2,N @6.4,8.9,0.0,0,37.7,72.0,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,04:15,45.5,NE@4.7,8.2,0.0,0,37.5,73.5,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,04:30,45.0,N @5.3,7.8,0.0,0,37.5,74.8,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,04:45,45.2,N @6.1,8.9,0.0,0,37.6,74.5,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,05:00,45.0,N @7.2,9.9,0.0,0,37.7,75.5,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,05:15,44.5,NE@5.4,7.8,0.0,0,37.5,76.2,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,05:30,44.0,NE@4.9,9.2,0.0,0,37.4,77.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,05:45,43.7,NE@5.4,9.2,0.0,0,37.4,78.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,06:00,43.7,NE@6.1,9.6,0.0,0,37.3,77.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,06:15,43.1,N @5.7,8.9,0.0,0,37.1,79.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,06:30,43.2,N @4.8,7.8,0.0,1,36.9,78.3,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,06:45,42.9,N @2.8,5.7,0.0,5,36.5,78.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,07:00,42.5,N@2.0,4.2,0.0,15,36.1,77.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,07:15,43.4,N@3.4,6.0,0.0,40,36.7,77.0,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,07:30,44.0,N @3.5,6.4,0.0,81,36.7,75.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,07:45,44.9,N @4.3,7.8,0.0,122,36.7,72.7,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,08:00,45.6,N @6.6,10.7,0.0,163,36.5,70.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,08:15,46.4,N @6.9,10.7,0.0,208,36.9,69.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,08:30,46.9,N @6.4,9.6,0.0,253,37.2,68.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,08:45,47.4,N @8.4,14.2,0.0,298,37.4,68.2,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,09:00,47.8,N @9.2,13.9,0.0,341,37.3,66.7,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,09:15,48.4,N @9.8,14.2,0.0,387,37.3,65.2,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,09:30,48.5,N @10.0,15.7,0.0,430,37.0,64.2,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,09:45,49.4,N @9.3,15.0,0.0,469,37.6,63.7,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,10:00,49.9,N @9.0,12.8,0.0,505,37.7,62.7,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,10:15,50.8,NE@7.9,12.1,0.0,546,38.4,62.3,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,10:30,51.4,N @7.7,10.3,0.0,583,38.6,61.5,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,10:45,52.1,NE@5.4,8.5,0.0,617,39.1,61.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,11:00,52.8,NE@5.5,10.3,0.0,645,39.5,60.3,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,11:15,53.5,NE@5.4,9.2,0.0,671,39.9,59.8,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,11:30,54.8,NE@5.3,9.9,0.0,699,40.2,57.6,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,11:45,55.7,NE@6.0,8.9,0.0,726,38.0,51.2,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,12:00,56.5,N @6.8,11.4,0.0,743,37.0,47.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,12:15,57.5,N @7.2,11.7,0.0,772,35.9,44.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,12:30,58.4,N @8.4,13.5,0.0,780,34.8,41.0,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,12:45,58.7,NE@8.4,15.0,0.0,798,34.6,40.3,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,13:00,59.4,NE@7.8,12.1,0.0,805,34.1,38.4,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,13:15,59.9,N @8.4,13.5,0.0,810,33.6,37.0,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,13:30,60.0,N @9.4,14.6,0.0,811,31.9,34.5,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,13:45,60.7,N @9.1,13.9,0.0,805,31.7,33.3,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,14:00,61.2,N @9.3,15.0,0.0,802,30.8,31.5,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,14:15,61.4,N @9.7,16.4,0.0,787,32.4,33.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,14:30,61.4,N @9.3,15.3,0.0,777,33.2,34.5,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,14:45,61.9,N @9.7,15.0,0.0,761,33.5,34.3,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,15:00,62.8,N @8.8,15.0,0.0,743,33.7,33.6,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,15:15,63.0,N @9.3,14.2,0.0,716,33.7,33.2,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,15:30,63.1,N @9.7,15.3,0.0,680,34.3,34.1,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,15:45,63.2,N @10.1,13.9,0.0,661,34.1,33.6,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,16:00,63.5,N @10.0,14.6,0.0,636,35.2,34.7,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,16:15,64.0,N @9.7,15.3,0.0,603,35.3,34.3,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,16:30,63.8,N @9.1,12.4,0.0,564,34.7,33.7,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,16:45,63.9,N @10.3,14.6,0.0,522,33.5,32.0,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,17:00,64.1,N @8.8,13.9,0.0,488,33.6,32.0,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,17:15,64.2,N @9.5,13.2,0.0,442,34.1,32.5,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,17:30,64.2,N @8.1,13.2,0.0,397,35.4,34.1,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,17:45,64.2,N @8.5,12.8,0.0,353,35.0,33.6,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,18:00,64.1,N @8.1,13.5,0.0,314,35.1,33.9,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,18:15,63.7,NE@7.5,12.8,0.0,266,35.3,34.7,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,18:30,63.0,N @7.5,11.0,0.0,217,34.1,33.8,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,18:45,62.7,N @8.0,11.7,0.0,168,34.2,34.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,19:00,62.3,N @8.3,11.7,0.0,126,34.2,34.7,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,19:15,61.5,N @6.9,9.6,0.0,77,35.0,36.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,19:30,60.4,N @6.7,9.2,0.0,46,36.0,40.0,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,19:45,59.5,N @6.0,9.2,0.0,17,36.4,42.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,20:00,58.3,N@4.7,6.4,0.0,4,37.2,45.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,20:15,57.6,N@4.1,6.7,0.0,0,37.6,47.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,20:30,57.0,N@4.3,6.0,0.0,0,37.9,48.7,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,20:45,56.6,N@4.4,6.0,0.0,0,37.8,49.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,21:00,56.6,N@3.8,5.3,0.0,0,37.6,48.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,21:15,55.2,N@3.9,5.3,0.0,0,38.6,53.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,21:30,53.6,N@2.5,4.9,0.0,0,39.2,58.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,21:45,51.0,N @0.0,0.0,0.0,0,38.6,62.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,22:00,48.8,N @0.0,0.0,0.0,0,38.2,66.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,22:15,48.8,N @0.0,0.0,0.0,0,39.8,70.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,22:30,48.0,N @0.0,0.0,0.0,0,39.1,71.2,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,22:45,47.4,N @0.0,0.0,0.0,0,39.0,72.2,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,23:00,46.1,N @0.0,0.0,0.0,0,39.1,76.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,23:15,46.1,N @0.0,0.0,0.0,0,39.8,78.6,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,23:30,47.1,N @0.0,0.0,0.0,0,39.9,75.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,23:45,46.1,N @0.0,0.0,0.0,0,39.6,77.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-10,24:00,44.0,W@0.0,1.4,0.0,0,38.3,80.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,00:15,44.2,N@1.0,3.5,0.0,0,39.0,82.1,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,00:30,48.0,N @4.7,9.2,0.0,0,39.8,73.0,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,00:45,50.9,N @4.0,6.4,0.0,0,39.8,65.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,01:00,50.1,NE@1.9,4.6,0.0,0,39.4,66.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,01:15,49.8,NE@2.0,4.2,0.0,0,39.2,66.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,01:30,49.4,NE@2.3,5.3,0.0,0,39.0,67.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,01:45,49.0,NE@2.7,4.6,0.0,0,39.2,68.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,02:00,48.8,NE@3.3,6.0,0.0,0,39.1,69.0,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,02:15,47.0,NE@0.4,2.4,0.0,0,38.7,72.6,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,02:30,47.0,SE@0.1,2.4,0.0,0,39.0,73.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,02:45,47.9,E@2.0,3.5,0.0,0,39.0,70.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,03:00,45.1,N @0.9,3.1,0.0,0,38.1,76.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,03:15,44.8,N @2.1,6.0,0.0,0,38.7,78.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,03:30,47.7,NE@4.0,7.1,0.0,0,39.3,72.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,03:45,47.2,NE@1.4,4.9,0.0,0,39.1,73.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,04:00,46.6,N @4.2,5.7,0.0,0,39.1,74.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,04:15,46.5,NE@1.9,4.9,0.0,0,38.9,74.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,04:30,44.9,N @0.0,0.0,0.0,0,37.6,75.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,04:45,44.4,N @4.2,8.5,0.0,0,38.4,79.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,05:00,47.2,N @8.2,12.1,0.0,0,39.4,74.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,05:15,47.4,N @8.2,11.7,0.0,0,39.4,73.5,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,05:30,46.5,NE@5.5,9.2,0.0,0,39.2,75.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,05:45,45.9,N @6.3,9.9,0.0,0,39.1,76.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,06:00,46.2,N @7.9,10.7,0.0,0,39.0,75.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,06:15,46.4,N @6.3,9.2,0.0,0,38.8,74.8,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,06:30,45.8,N @5.3,8.5,0.0,2,38.6,75.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,06:45,45.3,N @4.0,8.2,0.0,6,38.3,76.2,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,07:00,44.8,NE@2.5,4.2,0.0,20,38.3,77.9,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,07:15,45.6,N @2.6,4.6,0.0,44,38.7,76.7,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,07:30,46.1,N @4.5,6.7,0.0,81,39.1,76.3,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,07:45,47.4,N @3.8,6.0,0.0,119,40.0,75.3,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,08:00,48.1,N @6.5,10.7,0.0,167,40.2,73.9,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,08:15,48.9,N @7.8,11.0,0.0,213,40.3,72.0,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,08:30,49.4,N @7.7,11.4,0.0,254,40.6,71.6,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,08:45,49.6,N @8.2,12.8,0.0,295,40.5,70.7,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,09:00,49.8,N @10.2,13.2,0.0,344,40.2,69.4,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,09:15,50.2,N @10.3,14.2,0.0,384,40.0,67.8,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,09:30,50.8,N @11.3,15.7,0.0,397,40.0,66.5,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,09:45,51.5,N@9.5,13.2,0.0,445,40.4,65.7,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,10:00,52.3,N @9.8,16.0,0.0,499,40.7,64.5,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,10:15,53.2,N @9.1,15.3,0.0,524,41.0,63.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,10:30,54.0,NE@8.4,13.2,0.0,596,41.3,61.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,10:45,54.9,N @7.4,12.1,0.0,600,41.7,60.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,11:00,55.3,N @8.9,13.5,0.0,626,41.2,59.0,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,11:15,55.9,NE@8.3,12.8,0.0,638,41.4,58.2,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,11:30,56.6,NE@7.1,12.4,0.0,673,41.8,57.4,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,11:45,57.7,N @7.2,12.1,0.0,725,41.6,54.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,12:00,58.5,N @9.2,16.0,0.0,747,41.4,52.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,12:15,59.4,N @8.8,15.0,0.0,765,42.5,53.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,12:30,59.7,N @8.9,14.2,0.0,779,41.9,51.7,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,12:45,60.0,N @10.2,17.1,0.0,791,41.8,50.9,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,13:00,60.8,N @8.8,13.5,0.0,802,42.3,50.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,13:15,61.6,N @9.2,14.2,0.0,806,42.0,48.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,13:30,62.0,NE@10.1,14.6,0.0,808,41.2,46.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,13:45,62.9,N @9.0,15.0,0.0,805,42.3,46.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,14:00,63.0,N @9.9,14.2,0.0,801,41.7,45.7,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,14:15,63.5,N @11.4,17.1,0.0,793,41.6,44.6,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,14:30,63.5,N @12.0,19.2,0.0,781,41.1,43.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
2014-04-11,14:45,64.2,N @11.2,16.7,0.0,757,41.6,43.6,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:51.529212
