Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,53.4,S@0.5,,0.0,0,52.2,95.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,00:30,53.2,E@0.7,,0.0,0,52.0,95.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,00:45,53.1,SE@2.1,,0.0,0,52.0,95.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,01:00,53.2,S@4.2,,0.0,0,52.1,96.0,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,01:15,53.4,S@4.1,,0.0,0,52.3,95.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,01:30,53.5,S@3.6,,0.0,0,52.3,95.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,01:45,53.4,SE@0.9,,0.0,0,52.1,95.3,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,02:00,52.8,SE@0.4,,0.0,0,51.5,95.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,02:15,52.7,SE@0.4,,0.0,0,51.5,95.6,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,02:30,52.5,NE@0.4,,0.0,0,51.3,95.7,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,02:45,52.3,NE@0.4,,0.0,0,51.1,95.8,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,03:00,52.3,NE@0.4,,0.0,0,51.3,96.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,03:15,52.1,NE@0.4,,0.0,0,51.0,96.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,03:30,51.8,NE@0.4,,0.0,0,50.8,96.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,03:45,51.9,NE@0.4,,0.0,0,50.9,96.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,04:00,51.6,NE@0.4,,0.0,0,50.6,96.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,04:15,51.5,NE@0.4,,0.0,0,50.5,96.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,04:30,51.5,E@0.5,,0.0,0,50.5,96.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,04:45,52.1,S@2.6,,0.0,0,51.3,96.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,05:00,52.2,SE@0.5,,0.0,0,51.2,96.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,05:15,52.1,S@2.1,,0.0,0,51.1,96.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,05:30,52.2,SE@3.4,,0.0,0,51.1,96.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,05:45,52.1,S@2.7,,0.0,0,51.0,96.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,06:00,52.3,S@4.3,,0.0,0,51.3,96.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,06:15,52.3,SE@2.1,,0.0,0,51.2,95.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
2009-10-30,06:30,52.3,SE@2.1,,0.0,0,51.2,95.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:11.368946
