Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-08,14:45,70.4,E@0.4,,0.0,549.0,38.5,31.1,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,15:00,71.8,NE@0.4,,0.0,526.0,39.1,30.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,15:15,71.8,NE@0.4,,0.0,499.0,38.7,30.0,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,15:30,70.8,NE@0.4,,0.0,470.0,38.1,30.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,15:45,71.6,NE@0.4,,0.0,440.0,37.8,29.1,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,16:00,70.6,NE@0.4,,0.0,407.0,37.5,29.8,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,16:15,69.9,NE@0.4,,0.0,371.0,37.1,30.0,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,16:30,69.7,NE@0.4,,0.0,335.0,36.4,29.4,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,16:45,68.7,NE@0.4,,0.0,297.0,36.1,30.1,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,17:00,68.7,NE@0.4,,0.0,256.0,35.9,29.9,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,17:15,68.0,NE@0.4,,0.0,216.0,35.4,29.9,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,17:30,66.8,NE@0.4,,0.0,177.0,35.1,30.8,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,17:45,65.4,NE@0.4,,0.0,137.0,34.9,32.2,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,18:00,64.4,NE@0.4,,0.0,96.0,34.8,33.2,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,18:15,63.1,NE@0.4,,0.0,54.0,41.9,45.7,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,18:30,61.4,NE@0.4,,0.0,21.0,46.0,56.8,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,18:45,59.9,NE@0.4,,0.0,5.0,47.3,63.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,19:00,58.6,NE@0.4,,0.0,1.0,48.1,68.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,19:15,57.9,NE@0.4,,0.0,0.0,47.3,67.8,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,19:30,56.9,NE@0.4,,0.0,0.0,42.8,59.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,19:45,56.1,NE@0.4,,0.0,0.0,44.9,65.9,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,20:00,55.5,NE@0.4,,0.0,0.0,44.0,65.1,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,20:15,54.6,NE@0.4,,0.0,0.0,44.0,67.3,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,20:30,54.3,NE@0.4,,0.0,0.0,44.4,69.1,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,20:45,54.0,NE@0.4,,0.0,0.0,46.4,75.4,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,21:00,53.3,NE@0.4,,0.0,0.0,45.7,75.3,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,21:15,53.1,NE@0.4,,0.0,0.0,49.2,86.4,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,21:30,52.8,NE@0.4,,0.0,0.0,50.0,90.2,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,21:45,52.0,NE@0.4,,0.0,0.0,51.2,97.1,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,22:00,51.7,NE@0.4,,0.0,0.0,51.1,97.7,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,22:15,52.0,NE@0.4,,0.0,0.0,52.0,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,22:30,51.7,NE@0.4,,0.0,0.0,51.7,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,22:45,51.7,NE@0.4,,0.0,0.0,51.7,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,23:00,51.0,NE@0.4,,0.0,0.0,51.0,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,23:15,51.0,NE@0.4,,0.0,0.0,51.0,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,23:30,50.7,NE@0.4,,0.0,0.0,50.7,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,23:45,49.8,NE@0.4,,0.0,0.0,49.8,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-08,24:00,49.5,NE@0.4,,0.0,0.0,49.5,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,00:15,48.9,NE@0.4,,0.0,0.0,48.9,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,00:30,48.7,NE@0.4,,0.0,0.0,48.7,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,00:45,48.6,NE@0.4,,0.0,0.0,48.6,100.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,01:00,48.1,NE@0.4,,0.0,0.0,48.1,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,01:15,47.8,NE@0.4,,0.0,0.0,47.8,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,01:30,45.0,NW@0.4,,0.0,0.0,45.0,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,01:45,43.5,S@0.4,,0.0,0.0,43.5,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,02:00,42.5,S@0.4,,0.0,0.0,42.5,100.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,02:15,41.9,SW@0.4,,0.0,0.0,41.9,100.0,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,02:30,40.9,S@0.4,,0.0,0.0,40.9,100.0,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,02:45,40.1,S@0.4,,0.0,0.0,40.1,100.0,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,03:00,40.3,SE@0.4,,0.0,0.0,40.3,100.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,03:15,40.4,E@0.4,,0.0,0.0,40.4,100.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,03:30,39.0,SE@0.4,,0.0,0.0,39.0,100.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,03:45,38.3,NE@0.4,,0.0,0.0,38.3,100.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,04:00,38.3,NE@0.4,,0.0,0.0,38.3,100.0,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,04:15,37.8,SW@0.4,,0.0,0.0,37.8,100.0,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,04:30,37.1,E@0.4,,0.0,0.0,37.1,100.0,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,04:45,36.7,SE@0.4,,0.0,0.0,36.7,100.0,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,05:00,36.9,S@0.4,,0.0,0.0,36.9,100.0,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,05:15,36.7,E@0.4,,0.0,0.0,36.7,100.0,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,05:30,36.5,E@0.4,,0.0,0.0,36.5,100.0,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,05:45,36.4,E@0.4,,0.0,0.0,36.4,100.0,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,06:00,36.1,NE@0.4,,0.0,0.0,36.1,100.0,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,06:15,36.8,NE@0.4,,0.0,0.0,36.8,100.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,06:30,38.5,SE@0.4,,0.0,0.0,38.5,100.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,06:45,39.3,SE@0.4,,0.0,0.0,39.3,100.0,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,07:00,39.5,E@0.4,,0.0,0.0,39.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,07:15,39.4,SE@0.4,,0.0,1.0,39.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,07:30,39.2,SE@0.4,,0.0,5.0,39.2,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,07:45,39.1,S@0.4,,0.0,15.0,39.1,100.0,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,08:00,39.8,SW@0.4,,0.0,28.0,39.8,100.0,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,08:15,40.0,S@0.4,,0.0,39.0,40.0,100.0,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,08:30,40.6,S@0.4,,0.0,64.0,40.6,100.0,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,08:45,40.9,SE@0.4,,0.0,83.0,40.9,100.0,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,09:00,41.2,SE@0.4,,0.0,106.0,41.2,100.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,09:15,41.5,S@0.4,,0.0,123.0,41.5,100.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,09:30,41.7,S@0.4,,0.0,144.0,41.7,100.0,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,09:45,41.9,S@0.4,,0.0,168.0,41.9,100.0,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,10:00,42.6,SE@0.4,,0.0,186.0,42.6,100.0,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,10:15,43.9,SW@0.4,,0.0,244.0,43.9,100.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,10:30,44.6,E@0.4,,0.0,278.0,44.5,99.9,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,10:45,46.9,S@0.4,,0.0,430.0,46.7,99.3,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,11:00,49.4,NE@0.4,,0.0,480.0,48.5,96.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,11:15,51.6,E@0.4,,0.0,506.0,49.5,92.5,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,11:30,54.1,SW@0.4,,0.0,530.0,51.3,90.3,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,11:45,55.5,NE@0.4,,0.0,550.0,51.5,86.3,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,12:00,57.1,SE@0.4,,0.0,567.0,52.1,83.3,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,12:15,57.7,SE@0.4,,0.0,581.0,52.1,81.5,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,12:30,58.8,SE@0.4,,0.0,591.0,51.4,76.1,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,12:45,60.2,E@0.4,,0.0,599.0,52.0,74.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,13:00,61.0,SE@0.4,,0.0,601.0,52.4,73.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,13:15,61.6,S@0.4,,0.0,602.0,52.1,70.7,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,13:30,62.7,SE@0.4,,0.0,599.0,50.6,64.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,13:45,63.5,SE@0.4,,0.0,593.0,50.2,61.9,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,14:00,64.3,NW@0.4,,0.0,583.0,49.1,57.7,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,14:15,64.6,NE@0.4,,0.0,570.0,47.7,54.1,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,14:30,65.3,E@0.4,,0.0,554.0,47.6,52.7,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,14:45,66.0,SW@0.4,,0.0,534.0,48.4,53.0,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
2012-10-09,15:00,66.8,S@0.4,,0.0,511.0,49.1,53.0,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:48.013465
