Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-04,00:15,52.3,W@2.4,,0.02,0,43.2,71.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,00:30,52.0,SW@0.5,,0.01,0,43.3,72.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,00:45,52.1,SW@0.5,,0.01,0,44.7,75.7,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,01:00,52.0,W@1.7,,0.0,0,45.7,79.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,01:15,52.1,SW@1.3,,0.01,0,47.2,83.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,01:30,52.2,SW@1.9,,0.01,0,48.6,87.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,01:45,52.2,SW@0.5,,0.0,0,49.1,89.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,02:00,52.1,NW@0.4,,0.01,0,49.7,91.4,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,02:15,52.1,NW@0.4,,0.0,0,50.1,92.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,02:30,52.1,NW@0.4,,0.0,0,50.2,93.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,02:45,52.0,NE@1.8,,0.0,0,50.2,93.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,03:00,51.6,N @1.1,,0.0,0,50.1,94.6,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,03:15,51.0,NE@4.1,,0.0,0,50.0,96.2,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,03:30,50.8,NE@6.0,,0.0,0,50.2,97.5,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,03:45,50.6,N @4.3,,0.0,0,50.2,98.5,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
2012-06-04,04:00,50.5,N@5.2,,0.0,0,50.2,98.9,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:39.226257
