Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,60.9,55.8,83.2,0.0,0,,W,3.5,5.3,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,00:30,60.9,55.7,82.9,0.0,0,,W,3.6,5.3,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,00:45,60.6,55.4,82.9,0.0,0,,SW,2.9,5.3,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,01:00,60.4,55.3,83.2,0.0,0,,SW,1.9,4.6,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,01:15,59.9,54.9,83.5,0.0,0,,SW,0.1,2.1,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,01:30,59.5,54.8,84.5,0.0,0,,SW,0.8,3.1,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,01:45,58.9,54.2,84.4,0.0,0,,E,0.2,2.4,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,02:00,57.9,53.1,84.0,0.0,0,,NE,0.0,1.4,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,02:15,57.0,53.5,88.2,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,02:30,56.7,54.1,90.7,0.0,0,,N ,0.4,3.5,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,02:45,56.1,53.7,91.6,0.0,0,,N ,0.8,3.1,0.89,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,03:00,56.2,54.2,93.0,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,03:15,56.2,54.6,94.2,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,03:30,56.0,54.4,94.3,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,03:45,55.4,53.8,94.3,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
2016-07-26,04:00,54.9,53.3,94.3,0.0,0,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:23.518500
