Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-21,00:15,48.9,48.5,98.4,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,00:30,48.8,48.4,98.2,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,00:45,47.6,47.0,97.7,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,01:00,46.6,46.0,97.9,0.0,0,,N ,0.0,0.0,1.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,01:15,46.7,46.3,98.3,0.0,0,,SE,0.1,2.1,1.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,01:30,46.3,45.8,98.1,0.0,0,,SE,0.0,1.7,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,01:45,45.3,44.8,98.0,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,02:00,45.2,44.9,98.5,0.0,0,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,02:15,45.2,44.9,98.5,0.0,0,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,02:30,44.1,43.6,98.2,0.0,0,,N ,0.0,0.0,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,02:45,44.0,43.7,98.6,0.0,0,,N ,0.0,0.0,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,03:00,45.1,44.9,98.9,0.0,0,,N ,0.0,0.0,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,03:15,45.9,45.6,98.9,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,03:30,47.0,46.8,99.1,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,03:45,47.9,47.7,99.0,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,04:00,48.1,47.8,98.9,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,04:15,48.4,48.2,99.0,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,04:30,48.8,48.5,98.9,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,04:45,49.0,48.7,98.9,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,05:00,49.2,48.9,98.9,0.0,0,,N ,0.0,0.0,1.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,05:15,49.5,49.2,98.9,0.0,0,,N ,0.0,0.0,1.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,05:30,49.7,49.4,98.8,0.0,0,,N ,0.0,0.0,1.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,05:45,49.8,49.5,98.8,0.0,0,,N ,0.0,0.0,1.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,06:00,50.0,49.7,98.8,0.0,0,,N ,0.0,0.0,1.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,06:15,50.1,49.8,98.7,0.0,0,,N ,0.0,0.0,1.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,06:30,50.0,49.6,98.5,0.0,0,,E,0.2,2.4,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,06:45,49.8,49.4,98.4,0.0,2,,N,0.0,1.4,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,07:00,49.7,49.3,98.3,0.0,4,,N ,0.0,0.0,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,07:15,49.7,49.3,98.3,0.0,9,,N ,0.0,0.0,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,07:30,50.0,49.6,98.3,0.0,15,,N ,0.0,0.0,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,07:45,50.1,49.6,98.1,0.0,22,,N ,0.0,0.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,08:00,50.4,49.9,98.1,0.0,28,,N ,0.0,0.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,08:15,50.6,50.1,97.9,0.0,41,,N ,0.0,0.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,08:30,51.0,50.4,97.7,0.0,57,,N ,0.0,0.0,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,08:45,51.5,50.8,97.4,0.0,62,,N ,0.0,0.0,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,09:00,52.1,51.3,97.0,0.0,91,,SW,0.0,1.4,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,09:15,52.5,51.4,95.9,0.0,63,,N ,0.0,0.0,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,09:30,52.9,51.6,95.0,0.0,144,,E,0.0,1.4,0.46,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,09:45,54.1,52.2,93.3,0.0,205,,SE,0.2,2.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,10:00,54.2,52.0,92.1,0.0,100,,S,0.7,3.5,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,10:15,54.2,52.0,92.0,0.0,111,,SE,1.4,3.9,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,10:30,54.7,52.4,91.9,0.0,163,,SE,0.7,3.1,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,10:45,55.2,52.5,90.6,0.0,146,,S,2.0,4.9,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,11:00,55.5,52.7,90.1,0.0,178,,S,1.0,3.9,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,11:15,56.1,52.9,89.0,0.0,229,,S,2.8,5.3,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,11:30,56.9,53.4,87.8,0.0,275,,S,2.2,4.2,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,11:45,57.8,53.7,86.1,0.0,245,,SW,2.1,5.3,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,12:00,58.2,53.4,83.7,0.0,247,,SW,0.8,3.9,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,12:15,58.8,53.6,82.6,0.0,442,,SE,2.3,4.9,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,12:30,59.6,53.5,80.1,0.0,510,,E,2.4,5.7,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,12:45,61.0,54.0,77.6,0.0,595,,E,1.9,5.7,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,13:00,61.4,54.3,77.6,0.0,555,,E,2.9,5.7,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,13:15,61.8,54.3,76.4,0.0,582,,E,2.9,5.3,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,13:30,62.6,54.4,74.6,0.0,519,,E,1.4,5.3,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,13:45,63.3,54.5,73.0,0.0,471,,S,2.3,4.6,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,14:00,63.2,54.3,72.7,0.0,476,,E,2.5,7.8,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,14:15,63.7,54.7,72.4,0.0,424,,E,2.6,6.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,14:30,63.1,54.2,72.7,0.0,378,,NE,3.5,6.0,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,14:45,64.6,54.8,70.4,0.0,365,,NW,0.2,3.5,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,15:00,65.0,54.5,68.7,0.0,291,,NE,1.0,4.6,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,15:15,64.1,54.7,71.3,0.0,296,,NE,2.6,5.3,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,15:30,64.1,54.6,70.9,0.0,233,,E,2.4,5.3,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,15:45,64.7,54.6,69.6,0.0,251,,N ,0.1,2.4,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,16:00,64.4,54.3,69.6,0.0,123,,NE,1.1,4.6,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,16:15,64.4,54.3,69.6,0.0,108,,N ,0.0,0.0,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,16:30,64.1,55.3,73.0,0.0,87,,N ,0.0,0.0,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,16:45,63.4,55.2,74.6,0.0,50,,N ,0.0,0.0,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,17:00,62.3,55.8,79.3,0.0,21,,SW,2.1,3.5,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,17:15,60.8,55.5,82.6,0.0,7,,SW,1.0,2.8,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,17:30,60.1,55.1,83.4,0.0,2,,N ,0.0,0.0,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,17:45,59.0,55.0,86.7,0.0,0,,S,2.1,3.5,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,18:00,58.7,54.8,86.9,0.0,0,,S,0.8,3.1,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,18:15,57.7,54.4,88.8,0.0,0,,N ,0.0,0.0,0.28,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,18:30,56.8,54.1,90.5,0.0,0,,NE,0.0,1.4,0.36,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,18:45,56.6,54.0,91.2,0.0,0,,NE,1.1,3.1,0.46,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,19:00,56.4,53.8,90.8,0.0,0,,E,1.0,3.5,0.87,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,19:15,54.7,52.5,92.1,0.0,0,,W,0.0,1.4,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,19:30,54.1,52.6,94.3,0.0,0,,N ,0.0,0.0,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,19:45,54.7,53.4,95.5,0.0,0,,NW,0.8,3.1,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,20:00,54.6,53.3,95.5,0.0,0,,N ,0.1,2.1,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,20:15,54.5,53.1,95.2,0.0,0,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,20:30,53.9,52.6,95.3,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,20:45,53.1,51.9,95.7,0.0,0,,SW,0.1,1.7,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,21:00,52.6,51.6,96.2,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,21:15,52.3,51.3,96.4,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,21:30,52.2,51.3,96.6,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,21:45,53.1,52.3,97.3,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,22:00,53.6,52.8,97.0,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,22:15,53.8,52.9,96.8,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,22:30,54.9,53.4,94.7,0.0,0,,NW,2.7,6.0,0.89,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,22:45,56.6,52.8,87.1,0.0,0,,N ,2.4,6.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-21,23:00,56.8,52.8,86.6,0.0,0,,N ,4.5,7.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-22,23:15,56.6,52.8,87.1,0.0,0,,N ,3.4,6.4,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-22,23:30,56.6,52.9,87.4,0.0,0,,N ,2.7,5.3,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-22,23:45,56.6,52.9,87.2,0.0,0,,N ,0.4,2.8,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
2015-10-22,24:00,56.7,52.7,86.5,0.0,0,,N ,0.0,0.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:37.138783
