Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-25,07:15,34.3,N@0.9,,0.0,2,33.3,96.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,07:30,33.8,SW@0.4,,0.0,5,32.8,96.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,07:45,34.5,S@0.4,,0.0,17,33.6,96.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,08:00,34.8,S@0.4,,0.0,23,33.8,96.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,08:15,35.2,S@0.4,,0.0,60,34.2,96.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,08:30,35.7,N @0.4,,0.0,92,34.8,96.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,08:45,37.5,N @0.4,,0.0,106,36.6,96.4,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,09:00,39.6,NW@0.4,,0.0,119,38.7,96.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,09:15,41.5,W@0.4,,0.0,146,40.5,96.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,09:30,42.9,SW@2.0,,0.0,160,41.8,95.9,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,09:45,43.1,SW@2.6,,0.0,170,41.8,95.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,10:00,43.3,S@2.2,,0.0,181,41.6,93.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,10:15,44.4,SE@2.0,,0.0,112,42.2,92.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,10:30,46.3,SE@2.2,,0.0,267,43.1,88.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,10:45,47.1,SE@1.6,,0.0,302,42.8,84.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,11:00,47.7,E@1.2,,0.0,285,42.0,80.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,11:15,47.4,SE@2.2,,0.0,177,42.1,81.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,11:30,48.2,SE@1.0,,0.0,306,42.5,80.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,11:45,49.9,E@1.9,,0.0,299,43.2,77.6,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,12:00,49.2,E@2.6,,0.0,158,43.1,79.2,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,12:15,49.6,SE@2.0,,0.0,216,43.3,78.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,12:30,49.8,E@3.6,,0.0,253,43.4,78.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,12:45,49.2,E@4.7,,0.0,182,42.0,76.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,13:00,49.8,E@2.6,,0.0,207,41.6,73.2,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,13:15,49.9,E@3.7,,0.0,319,41.0,71.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,13:30,50.1,E@4.0,,0.0,224,41.1,70.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,13:45,51.0,E@4.5,,0.0,340,40.8,67.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,14:00,51.2,SE@3.4,,0.0,287,40.5,66.6,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,14:15,51.8,E@3.1,,0.0,218,39.8,63.4,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,14:30,50.6,E@3.1,,0.0,68,39.1,64.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,14:45,49.4,E@2.0,,0.0,113,39.9,69.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,15:00,50.1,E@2.0,,0.0,93,39.0,65.6,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,15:15,49.9,NE@0.4,,0.0,74,38.9,65.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,15:30,49.8,N@1.0,,0.0,71,39.8,68.4,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,15:45,49.5,NW@1.6,,0.0,63,40.7,71.4,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,16:00,49.0,NW@0.4,,0.0,31,40.5,72.4,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,16:15,47.5,NW@0.4,,0.0,14,40.2,75.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,16:30,45.2,NW@0.9,,0.0,5,39.7,81.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,16:45,44.2,NW@0.4,,0.0,2,39.4,83.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,17:00,43.6,NE@1.0,,0.0,0,39.6,85.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,17:15,43.2,NE@2.2,,0.0,0,39.6,87.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,17:30,43.5,NE@2.3,,0.0,0,40.0,87.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,17:45,43.6,N @1.4,,0.0,0,40.2,87.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,18:00,43.7,N @0.5,,0.0,0,40.1,86.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,18:15,43.6,E@0.4,,0.0,0,39.9,86.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,18:30,43.0,S@0.4,,0.0,0,39.1,85.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,18:45,42.0,SW@0.4,,0.0,0,38.8,88.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,19:00,41.7,SW@0.4,,0.0,0,38.7,88.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,19:15,41.7,S@0.4,,0.0,0,39.0,90.0,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,19:30,41.8,SW@0.4,,0.0,0,39.3,90.8,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,19:45,41.7,W@0.4,,0.0,0,39.4,91.4,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,20:00,42.1,W@0.4,,0.0,0,39.9,91.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,20:15,42.2,SW@0.4,,0.0,0,39.9,91.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,20:30,42.4,SW@1.0,,0.0,0,40.1,91.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,20:45,42.7,NW@1.2,,0.0,0,40.3,91.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,21:00,42.7,NE@0.4,,0.0,0,40.3,91.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,21:15,42.8,E@0.6,,0.0,0,40.4,91.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,21:30,42.9,N @0.4,,0.0,0,40.6,91.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,21:45,42.9,N @0.4,,0.0,0,40.7,91.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,22:00,43.1,NE@0.4,,0.0,0,40.9,91.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,22:15,43.2,N @0.4,,0.0,0,41.0,91.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,22:30,43.3,N @0.4,,0.0,0,41.1,91.9,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,22:45,43.5,NW@0.4,,0.0,0,41.3,91.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,23:00,43.3,E@0.9,,0.0,0,41.2,92.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,23:15,43.0,NE@1.3,,0.0,0,41.0,92.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,23:30,43.0,NE@0.8,,0.0,0,41.0,92.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,23:45,43.1,NE@1.1,,0.0,0,41.1,92.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-25,24:00,43.0,N @0.4,,0.0,0,41.0,92.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,00:15,43.2,E@0.4,,0.0,0,41.1,92.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,00:30,43.4,E@0.6,,0.0,0,41.0,91.3,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,00:45,43.5,NW@2.1,,0.0,0,41.1,91.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,01:00,43.8,NW@1.5,,0.0,0,41.4,91.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,01:15,43.8,NE@2.1,,0.0,0,41.4,91.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,01:30,43.8,N @1.3,,0.0,0,41.4,91.3,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,01:45,43.9,N @0.9,,0.0,0,41.5,91.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,02:00,43.8,NE@2.8,,0.0,0,41.3,90.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,02:15,43.7,NE@0.8,,0.0,0,41.3,91.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,02:30,43.6,NE@1.4,,0.0,0,41.1,90.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,02:45,43.9,NE@1.0,,0.0,0,41.2,90.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,03:00,44.0,NW@0.4,,0.0,0,41.3,90.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,03:15,43.9,NW@0.4,,0.0,0,41.3,90.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,03:30,43.9,NW@0.4,,0.0,0,41.5,91.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,03:45,43.8,W@0.7,,0.0,0,41.5,91.3,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,04:00,43.9,W@0.4,,0.0,0,41.7,91.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,04:15,44.0,W@0.4,,0.0,0,41.8,91.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,04:30,43.8,S@0.4,,0.0,0,41.6,91.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,04:45,44.0,SW@1.0,,0.0,0,41.9,92.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,05:00,44.2,S@0.9,,0.0,0,41.9,91.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,05:15,44.4,SE@0.5,,0.0,0,42.0,91.2,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,05:30,44.6,SE@0.6,,0.0,0,42.0,90.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,05:45,44.3,S@0.5,,0.0,0,41.6,90.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,06:00,44.3,NW@1.1,,0.0,0,41.7,90.6,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,06:15,44.1,N@0.4,,0.0,0,41.4,90.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,06:30,43.7,NE@0.4,,0.0,0,41.2,90.7,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,06:45,43.6,W@0.9,,0.0,0,40.9,90.3,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,07:00,42.9,W@1.2,,0.0,0,40.3,90.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,07:15,42.3,SE@0.4,,0.0,2,39.8,90.8,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,07:30,42.4,SE@0.4,,0.0,9,40.2,91.7,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,07:45,41.9,E@0.4,,0.0,21,39.5,91.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,08:00,42.0,NE@0.4,,0.0,42,39.8,91.8,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,08:15,42.4,N@0.4,,0.0,48,40.2,91.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,08:30,43.4,E@0.4,,0.0,67,41.3,92.3,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,08:45,44.8,E@0.4,,0.0,67,42.7,92.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,09:00,45.5,E@0.4,,0.0,84,43.3,91.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,09:15,46.1,N @0.4,,0.0,104,43.7,91.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,09:30,47.0,NE@0.4,,0.0,144,43.9,88.6,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,09:45,49.1,SE@0.7,,0.0,205,43.6,81.2,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,10:00,50.7,SE@1.6,,0.0,191,42.1,72.1,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,10:15,51.0,SE@1.4,,0.0,120,42.2,71.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,10:30,51.1,SE@2.6,,0.0,167,42.4,71.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,10:45,51.9,SE@4.2,,0.0,346,41.8,68.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,11:00,52.4,SE@4.5,,0.0,366,41.4,65.9,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,11:15,53.1,SE@3.2,,0.0,336,41.8,65.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,11:30,53.3,SE@2.8,,0.0,299,42.9,67.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,11:45,53.7,S@3.3,,0.0,319,43.3,67.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,12:00,53.1,S@3.0,,0.0,220,42.5,67.1,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,12:15,53.8,S@2.9,,0.0,345,42.6,65.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,12:30,54.8,S@1.6,,0.0,326,42.7,63.5,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,12:45,54.9,SE@3.7,,0.0,285,43.1,64.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,13:00,54.1,S@3.8,,0.0,160,43.4,67.0,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,13:15,54.3,SE@3.0,,0.0,173,44.2,68.6,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,13:30,54.6,SE@2.8,,0.0,193,43.9,66.9,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,13:45,55.0,SE@1.6,,0.0,147,44.6,67.9,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,14:00,55.2,SE@0.6,,0.0,104,45.0,68.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,14:15,55.4,SE@1.6,,0.0,184,44.7,67.2,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,14:30,55.2,NE@1.8,,0.0,112,46.2,71.7,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,14:45,54.9,E@2.6,,0.0,144,45.9,71.7,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
2011-11-26,15:00,54.6,NE@1.9,,0.0,110,45.8,72.1,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:38.065269
