Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-10,00:15,50.1,48.3,93.4,0.0,0,,SW,7.6,13.5,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,00:30,50.1,48.3,93.5,0.0,0,,SW,7.2,12.4,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,00:45,50.0,48.2,93.5,0.0,0,,S,5.8,10.3,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,01:00,49.7,48.0,93.8,0.0,0,,SW,5.2,9.2,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,01:15,49.3,47.7,94.0,0.0,0,,SW,5.0,8.2,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,01:30,49.4,47.6,93.5,0.0,0,,SW,5.0,7.8,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,01:45,49.5,47.5,92.8,0.0,0,,S,6.0,9.9,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,02:00,49.3,47.3,92.8,0.0,0,,SW,5.8,8.9,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,02:15,48.7,46.8,93.2,0.0,0,,SW,4.2,7.1,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,02:30,48.6,46.7,93.3,0.0,0,,SW,4.3,6.4,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,02:45,48.3,46.4,93.0,0.0,0,,SW,2.3,5.7,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,03:00,48.3,46.5,93.4,0.0,0,,S,3.1,6.7,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,03:15,48.7,46.6,92.3,0.0,0,,S,4.0,6.7,0.97,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,03:30,48.8,46.5,91.9,0.0,0,,S,2.6,4.6,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,03:45,48.4,46.3,92.1,0.0,0,,S,2.9,5.3,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,04:00,48.1,46.1,92.5,0.0,0,,S,1.2,2.8,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,04:15,47.7,45.9,93.3,0.0,0,,NE,1.0,2.1,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,04:30,47.1,45.6,94.4,0.0,0,,W,1.2,3.1,0.02,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,04:45,47.7,46.3,95.1,0.0,0,,SW,2.7,4.6,0.82,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,05:00,48.2,46.7,94.4,0.0,0,,SW,3.2,6.7,0.07,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
2019-01-10,05:15,48.3,46.6,94.1,0.0,0,,W,2.5,5.7,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:01.850962
