Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-08-13,00:15,62.2,54.9,76.8,0.0,0,,SW,3.3,6.4,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,00:30,62.1,55.0,77.3,0.0,0,,SW,3.5,5.3,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,00:45,61.8,55.0,78.2,0.0,0,,SW,3.2,4.2,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,01:00,61.3,55.0,79.8,0.0,0,,S,4.5,7.4,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,01:15,61.2,55.0,80.1,0.0,0,,S,3.5,5.7,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,01:30,61.1,55.0,80.1,0.0,0,,S,4.2,6.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,01:45,61.2,54.8,79.4,0.0,0,,SW,4.8,7.8,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,02:00,60.8,54.7,80.0,0.0,0,,SW,3.6,6.7,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,02:15,60.4,54.6,81.2,0.0,0,,S,3.4,6.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,02:30,59.4,53.9,81.8,0.0,0,,SE,0.2,2.8,0.13,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,02:45,58.1,53.2,83.6,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,03:00,57.1,52.9,85.8,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,03:15,56.3,52.6,87.2,0.0,0,,N ,0.0,0.0,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,03:30,55.9,52.5,88.2,0.0,0,,SE,0.2,2.4,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,03:45,55.3,51.7,87.8,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,04:00,54.2,50.8,88.3,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,04:15,54.3,51.3,89.6,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,04:30,54.6,51.8,90.2,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,04:45,55.3,52.4,89.8,0.0,0,,SE,0.1,2.1,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,05:00,54.3,51.2,89.1,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,05:15,53.7,50.6,89.2,0.0,2,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,05:30,53.4,50.5,89.9,0.0,6,,E,0.7,3.1,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,05:45,53.9,51.2,90.4,0.0,16,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,06:00,54.3,51.4,90.1,0.0,32,,N ,0.0,0.0,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,06:15,54.9,52.0,89.9,0.0,41,,E,0.9,3.5,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,06:30,55.9,52.9,89.7,0.0,64,,S,0.5,3.9,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,06:45,57.5,54.0,88.2,0.0,89,,S,1.1,4.9,0.64,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,07:00,59.0,54.4,84.9,0.0,152,,S,1.7,4.6,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,07:15,60.2,54.8,82.1,0.0,194,,S,3.2,4.9,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,07:30,62.7,55.5,77.2,0.0,296,,SW,2.9,5.7,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,07:45,64.0,55.5,73.8,0.0,330,,S,3.5,6.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,08:00,64.6,55.8,73.0,0.0,354,,S,3.0,6.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,08:15,65.9,56.4,71.4,0.0,471,,S,3.3,6.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,08:30,67.0,55.8,67.3,0.0,403,,W,2.3,4.6,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,08:45,68.0,55.8,64.8,0.0,508,,SE,2.1,4.2,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,09:00,68.0,55.7,64.6,0.0,431,,SE,2.1,4.9,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,09:15,70.5,56.1,60.3,0.0,426,,SW,2.4,5.3,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,09:30,69.5,55.9,62.0,0.0,275,,SW,2.4,5.7,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,09:45,68.6,55.8,63.8,0.0,333,,S,2.1,5.3,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,10:00,69.1,55.8,62.5,0.0,366,,S,2.3,4.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,10:15,69.6,55.9,61.6,0.0,382,,S,2.2,3.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,10:30,71.2,55.9,58.3,0.0,444,,N,1.6,4.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,10:45,70.9,55.9,59.1,0.0,297,,S,3.6,7.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,11:00,70.2,56.2,61.3,0.0,435,,S,5.9,8.9,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,11:15,71.7,56.7,59.1,0.0,789,,S,6.5,10.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,11:30,72.0,56.5,58.1,0.0,468,,S,6.6,9.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,11:45,70.2,56.3,61.2,0.0,311,,S,6.8,9.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,12:00,70.5,56.1,60.2,0.0,328,,S,6.1,9.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,12:15,70.7,55.9,59.5,0.0,321,,S,6.1,9.6,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,12:30,70.8,55.5,58.3,0.0,329,,S,5.2,8.5,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,12:45,72.9,55.5,54.4,0.0,817,,S,3.7,8.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,13:00,74.2,55.4,51.8,0.0,471,,S,2.6,5.7,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,13:15,75.1,55.3,50.1,0.0,478,,E,2.0,6.4,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,13:30,75.6,55.3,49.4,0.0,468,,NE,2.2,5.3,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,13:45,75.7,55.1,48.8,0.0,446,,E,2.6,6.0,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,14:00,75.9,55.1,48.6,0.0,467,,E,3.0,5.7,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,14:15,76.9,55.3,47.2,0.0,607,,E,3.1,6.7,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,14:30,78.2,55.4,45.4,0.0,757,,SE,2.6,6.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,14:45,78.9,55.4,44.3,0.0,676,,NE,3.7,6.4,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,15:00,79.3,55.9,44.5,0.0,663,,N,3.5,7.1,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,15:15,78.6,55.8,45.4,0.0,337,,SW,3.4,6.4,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
2014-08-13,15:30,78.0,56.1,46.9,0.0,275,,S,3.0,7.8,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:23.028210
