Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,58.5,54.7,87.3,0.0,0,,SW,3.6,8.2,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,00:30,58.7,54.4,85.4,0.0,0,,S,5.5,8.2,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,00:45,58.8,54.1,84.3,0.0,0,,S,5.4,10.7,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,01:00,58.5,54.1,85.2,0.0,0,,SW,5.5,8.9,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,01:15,58.4,54.2,85.7,0.0,0,,SW,5.4,9.2,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,01:30,58.4,54.1,85.5,0.0,0,,S,4.6,8.5,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,01:45,58.4,53.7,84.2,0.0,0,,S,5.6,10.3,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,02:00,58.2,53.5,84.0,0.0,0,,S,6.1,10.3,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,02:15,58.1,53.4,84.2,0.0,0,,S,5.5,9.6,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,02:30,58.1,53.3,84.1,0.0,0,,S,6.2,11.0,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,02:45,58.2,53.1,83.0,0.0,0,,S,6.8,12.4,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,03:00,58.1,53.1,83.1,0.0,0,,S,7.2,14.2,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,03:15,57.5,53.4,86.1,0.01,0,,S,6.8,11.0,0.01,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,03:30,56.9,53.5,88.3,0.01,0,,S,7.0,10.7,0.01,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,03:45,56.7,53.6,89.3,0.0,0,,S,5.7,10.3,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,04:00,56.5,53.6,90.0,0.01,0,,S,6.5,10.3,0.01,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,04:15,56.6,53.5,89.1,0.0,0,,S,6.7,10.3,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,04:30,56.9,53.3,87.8,0.0,0,,S,6.6,11.7,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,04:45,57.0,53.1,86.7,0.0,0,,S,7.1,11.7,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,05:00,57.1,53.0,86.2,0.01,0,,S,6.9,13.2,0.01,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,05:15,56.6,53.2,88.1,0.01,0,,S,6.9,12.4,0.01,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,05:30,56.6,53.2,88.4,0.0,0,,SW,5.8,9.6,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,05:45,56.7,53.1,87.9,0.0,0,,S,6.4,10.3,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,06:00,56.8,52.8,86.5,0.0,2,,S,6.8,10.7,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,06:15,57.1,52.6,84.7,0.0,9,,S,6.9,13.2,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,06:30,57.0,52.7,85.4,0.0,16,,SW,5.2,8.9,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,06:45,57.4,52.5,83.6,0.0,31,,S,6.1,10.7,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,07:00,57.8,52.1,81.2,0.0,16,,SW,5.8,13.2,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,07:15,57.7,52.1,81.6,0.0,17,,SW,5.6,10.7,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,07:30,57.5,52.4,82.9,0.0,36,,SW,6.4,11.4,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,07:45,57.9,52.5,82.0,0.0,38,,SW,6.0,12.1,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,08:00,57.8,52.5,82.6,0.0,46,,S,7.4,12.8,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,08:15,57.7,52.7,83.2,0.0,70,,S,7.5,11.7,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,08:30,57.8,52.7,82.9,0.0,68,,S,7.9,17.1,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,08:45,58.0,53.2,83.9,0.0,133,,S,6.8,13.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,09:00,57.8,53.4,85.0,0.0,138,,SW,8.2,13.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,09:15,58.0,53.9,86.2,0.0,140,,SW,7.6,13.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,09:30,57.9,54.1,87.1,0.01,174,,SW,8.0,13.2,0.01,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,09:45,57.9,54.9,89.5,0.0,259,,SW,7.5,14.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,10:00,57.5,54.9,91.1,0.0,180,,SW,8.5,14.6,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,10:15,57.3,55.1,92.3,0.0,223,,SW,7.8,12.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,10:30,57.5,55.3,92.5,0.0,184,,SW,8.0,15.7,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,10:45,57.5,55.5,92.9,0.0,190,,SW,8.2,14.6,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,11:00,57.7,55.9,93.7,0.0,255,,SW,8.8,17.1,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,11:15,58.6,55.7,90.1,0.0,283,,S,11.7,21.0,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,11:30,59.6,55.5,86.4,0.0,454,,S,12.3,23.9,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,11:45,60.4,55.4,83.5,0.0,457,,S,13.1,22.8,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,12:00,60.8,55.3,82.1,0.0,421,,S,12.1,19.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,12:15,60.7,55.2,82.1,0.0,194,,S,10.3,19.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,12:30,61.2,55.6,81.6,0.0,512,,S,10.2,19.6,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,12:45,62.5,56.0,79.2,0.0,725,,S,11.1,18.5,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,13:00,63.1,55.8,77.1,0.0,772,,S,11.9,18.2,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,13:15,63.8,56.4,76.7,0.0,756,,S,11.7,18.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,13:30,63.8,56.5,77.0,0.0,725,,S,10.9,20.3,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,13:45,62.5,56.1,79.3,0.0,363,,S,11.8,20.0,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,14:00,62.2,56.2,80.6,0.0,376,,S,11.4,20.3,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,14:15,62.1,56.0,80.2,0.0,348,,S,11.5,21.4,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,14:30,62.6,56.5,80.4,0.0,336,,S,10.0,19.6,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,14:45,62.8,56.8,80.6,0.0,298,,S,9.8,16.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,15:00,62.7,56.4,79.7,0.0,154,,S,11.1,19.2,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,15:15,61.8,57.2,84.8,0.0,151,,S,8.2,15.0,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,15:30,62.1,57.1,83.7,0.0,132,,S,9.4,15.7,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,15:45,62.5,57.2,82.6,0.0,130,,S,9.2,15.3,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,16:00,62.5,57.5,83.8,0.0,130,,S,7.8,14.2,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,16:15,61.6,57.8,87.3,0.01,96,,S,8.0,16.4,0.01,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,16:30,60.7,58.0,90.9,0.03,51,,SW,8.5,15.7,0.02,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,16:45,59.9,58.3,94.4,0.02,61,,SW,7.9,13.9,0.31,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,17:00,59.7,58.4,95.5,0.01,107,,S,6.9,12.1,1.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,17:15,59.8,58.3,94.8,0.0,64,,S,6.4,9.2,0.28,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,17:30,59.8,58.3,94.5,0.0,39,,S,5.5,11.0,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,17:45,60.0,58.6,95.0,0.0,28,,S,5.7,9.9,0.33,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,18:00,60.2,58.8,95.1,0.0,12,,S,5.5,9.9,0.82,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
2019-09-17,18:15,60.3,59.0,95.2,0.01,3,,SW,4.6,7.4,0.98,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:34.999478
