Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:15,42.6,42.4,99.3,0.0,0,,NE,1.5,2.8,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,00:30,42.2,42.0,99.3,0.0,0,,E,0.3,1.7,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,00:45,42.1,41.9,99.3,0.0,0,,NE,1.0,3.1,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,01:00,42.4,42.2,99.3,0.0,0,,NE,2.3,3.9,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,01:15,42.3,42.1,99.3,0.0,0,,E,1.5,3.1,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,01:30,42.2,42.0,99.3,0.0,0,,N ,0.8,2.4,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,01:45,42.0,41.8,99.3,0.0,0,,NE,1.7,3.1,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,02:00,42.1,41.9,99.3,0.0,0,,SE,1.5,3.1,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,02:15,42.0,41.8,99.3,0.0,0,,SE,1.0,3.1,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,02:30,42.0,41.8,99.3,0.0,0,,E,0.0,1.4,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,02:45,41.9,41.7,99.3,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,03:00,41.9,41.7,99.3,0.0,0,,SE,1.1,3.5,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,03:15,41.9,41.7,99.3,0.0,0,,SE,2.3,3.5,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,03:30,41.8,41.7,99.3,0.0,0,,NW,0.9,2.8,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,03:45,41.7,41.5,99.3,0.0,0,,N ,0.0,1.4,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,04:00,41.7,41.5,99.3,0.0,0,,NW,0.6,2.1,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,04:15,41.9,41.8,99.3,0.0,0,,N,1.4,2.8,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,04:30,41.9,41.7,99.3,0.0,0,,N,2.2,3.1,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,04:45,41.8,41.7,99.3,0.0,0,,N,1.4,3.1,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,05:00,41.8,41.6,99.3,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,05:15,41.8,41.7,99.3,0.0,0,,E,0.5,2.4,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,05:30,42.1,41.9,99.3,0.0,0,,NE,2.3,4.9,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,05:45,42.6,42.4,99.3,0.0,0,,NE,4.4,6.4,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,06:00,42.7,42.5,99.3,0.01,0,,N ,3.6,5.7,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,06:15,42.6,42.5,99.3,0.0,0,,NW,3.0,4.6,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,06:30,42.5,42.3,99.3,0.0,0,,N,1.5,3.1,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,06:45,42.4,42.2,99.3,0.0,0,,N ,0.4,2.1,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,07:00,42.3,42.2,99.3,0.0,0,,SE,0.3,2.1,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,07:15,42.5,42.3,99.3,0.01,0,,NE,2.0,5.3,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,07:30,42.9,42.7,99.2,0.0,0,,N ,4.6,7.8,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,07:45,43.1,42.7,98.4,0.0,0,,N ,4.5,9.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,08:00,43.0,42.5,98.0,0.0,2,,N ,4.2,7.1,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,08:15,43.1,42.5,97.9,0.0,6,,NE,4.4,6.7,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,08:30,43.2,42.6,97.9,0.0,7,,NE,5.2,8.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,08:45,43.3,42.7,97.8,0.0,10,,NE,4.1,6.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,09:00,43.5,42.8,97.3,0.0,17,,NE,5.0,8.2,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,09:15,43.6,42.7,96.7,0.0,21,,NE,5.1,7.4,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,09:30,43.6,42.7,96.5,0.0,36,,NE,5.4,10.3,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
2019-12-22,09:45,43.9,42.9,96.1,0.0,84,,NE,5.3,9.2,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:50.193351
