Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-24,06:30,41.3,E@0.6,,0.0,0,38.4,89.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,06:45,41.3,E@0.5,,0.0,0,38.5,89.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,07:00,41.7,E@1.8,,0.0,0,38.9,89.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,07:15,42.2,N @4.3,,0.0,0,38.9,88.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,07:30,42.4,N@2.6,,0.0,0,38.8,86.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,07:45,42.7,NW@3.7,,0.0,0,38.7,85.6,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,08:00,42.7,NE@2.8,,0.0,2,38.9,86.3,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,08:15,42.1,N@1.5,,0.0,5,38.9,88.1,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,08:30,42.4,N @0.8,,0.0,8,39.2,88.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,08:45,42.4,NE@0.6,,0.0,10,39.4,89.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,09:00,42.4,NE@1.8,,0.0,13,39.4,89.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,09:15,42.8,N @2.6,,0.0,17,39.3,87.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,09:30,43.1,NE@2.5,,0.0,19,39.5,87.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,09:45,43.6,N @3.4,,0.0,21,39.5,85.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,10:00,43.5,NW@1.1,,0.0,25,40.0,87.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,10:15,43.7,N@1.4,,0.0,33,40.6,88.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,10:30,43.9,N@2.2,,0.0,35,40.9,89.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,10:45,44.3,SW@0.6,,0.0,43,41.3,89.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,11:00,44.5,SE@1.0,,0.0,34,41.4,88.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,11:15,44.6,SE@1.3,,0.0,37,41.3,88.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,11:30,45.2,SE@1.0,,0.0,41,41.7,87.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,11:45,45.5,W@1.6,,0.0,42,42.0,87.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,12:00,45.4,SW@1.7,,0.0,37,42.0,87.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,12:15,45.9,W@2.3,,0.0,39,42.3,87.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,12:30,46.3,SW@1.5,,0.0,42,42.7,87.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,12:45,46.8,W@0.7,,0.0,35,43.1,86.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,13:00,46.8,NW@1.1,,0.0,34,43.1,86.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,13:15,46.8,N@2.1,,0.0,39,43.6,88.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,13:30,46.8,NE@3.4,,0.0,51,43.8,89.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,13:45,47.0,NE@2.1,,0.0,47,43.8,88.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,14:00,47.4,N @1.7,,0.0,42,43.9,87.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,14:15,47.5,NW@1.2,,0.0,48,44.1,88.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,14:30,47.5,N@2.9,,0.0,58,44.3,88.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,14:45,47.9,NW@1.8,,0.01,78,44.8,88.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,15:00,48.7,W@1.1,,0.0,66,45.3,88.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,15:15,48.9,N @1.4,,0.0,49,45.6,88.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,15:30,48.9,N@2.1,,0.0,63,45.7,88.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,15:45,48.8,N@3.5,,0.0,21,45.7,88.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,16:00,48.3,N@2.7,,0.0,8,45.1,88.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,16:15,48.1,NW@2.1,,0.0,5,44.7,87.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,16:30,48.0,SW@0.4,,0.0,2,44.6,87.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,16:45,47.6,SE@0.4,,0.0,1,44.4,88.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,17:00,46.8,N@0.4,,0.0,0,44.3,91.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,17:15,46.6,NE@1.9,,0.0,0,44.4,91.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,17:30,46.6,N @1.0,,0.0,0,44.3,91.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,17:45,46.6,N@2.2,,0.0,0,44.2,91.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,18:00,46.1,S@2.0,,0.0,0,43.9,91.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,18:15,46.3,S@1.5,,0.0,0,44.1,91.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,18:30,46.1,NE@1.7,,0.0,0,43.9,92.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,18:45,45.8,N @3.9,,0.0,0,43.9,92.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,19:00,46.1,N @2.5,,0.0,0,44.0,92.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,19:15,46.5,NE@5.1,,0.0,0,43.7,89.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,19:30,46.3,N @3.5,,0.0,0,43.5,90.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,19:45,46.6,N @4.8,,0.0,0,43.5,88.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,20:00,47.0,N @5.8,,0.0,0,43.4,87.4,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,20:15,47.0,NE@3.7,,0.0,0,43.4,87.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,20:30,46.5,NE@2.9,,0.0,0,43.4,88.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,20:45,46.3,N @1.4,,0.0,0,43.2,89.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,21:00,46.2,NW@1.2,,0.0,0,43.2,89.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,21:15,45.6,W@0.8,,0.0,0,42.9,90.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,21:30,45.5,NW@0.4,,0.0,0,43.2,91.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,21:45,45.3,N@0.4,,0.0,0,43.2,92.4,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,22:00,45.0,E@1.2,,0.0,0,43.0,92.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,22:15,44.4,NE@2.0,,0.0,0,42.6,93.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,22:30,44.7,S@3.9,,0.0,0,43.2,94.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,22:45,45.2,SW@3.7,,0.0,0,43.7,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,23:00,45.2,NE@3.6,,0.0,0,43.6,94.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,23:15,45.1,E@1.8,,0.0,0,43.6,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,23:30,45.1,E@2.7,,0.01,0,43.6,94.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,23:45,45.1,N @3.0,,0.0,0,43.5,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-24,24:00,45.0,N @4.0,,0.0,0,43.2,93.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,00:15,44.7,N @3.9,,0.0,0,42.9,93.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,00:30,44.8,N @1.6,,0.0,0,42.9,93.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,00:45,44.7,E@1.4,,0.0,0,42.9,93.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,01:00,44.7,N@2.9,,0.0,0,42.7,92.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,01:15,44.5,E@2.1,,0.0,0,42.5,92.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,01:30,44.3,NW@0.5,,0.0,0,42.4,92.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,01:45,44.1,NW@1.4,,0.0,0,42.2,93.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,02:00,43.9,NE@2.2,,0.0,0,42.2,93.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,02:15,44.0,NW@7.0,,0.01,0,42.5,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,02:30,44.7,N @2.6,,0.0,0,43.2,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,02:45,44.6,NE@3.4,,0.0,0,43.0,93.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,03:00,44.4,NE@3.3,,0.0,0,42.7,93.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,03:15,44.4,N@2.4,,0.0,0,42.4,92.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,03:30,44.3,NE@1.3,,0.0,0,42.3,92.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,03:45,44.4,E@2.2,,0.0,0,42.4,92.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,04:00,44.7,NE@5.2,,0.0,0,42.5,91.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,04:15,44.6,N@3.6,,0.0,0,42.3,91.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,04:30,44.8,NW@2.7,,0.0,0,42.2,90.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,04:45,44.3,NW@1.7,,0.0,0,42.1,91.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,05:00,44.2,W@0.8,,0.0,0,42.1,92.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,05:15,44.0,SE@0.6,,0.0,0,42.1,92.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,05:30,43.5,E@1.1,,0.0,0,41.7,93.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,05:45,43.3,SE@1.2,,0.0,0,41.6,93.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,06:00,43.2,S@2.3,,0.0,0,41.7,94.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,06:15,43.0,S@0.6,,0.0,0,41.5,94.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,06:30,42.0,SE@0.5,,0.0,0,40.4,94.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,06:45,42.1,SE@0.5,,0.0,0,40.6,94.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,07:00,41.9,SE@0.5,,0.0,0,40.5,94.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,07:15,41.7,SE@0.5,,0.0,0,40.2,94.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,07:30,41.0,S@0.4,,0.0,0,39.6,94.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,07:45,40.9,W@0.4,,0.0,1,39.5,94.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,08:00,40.3,W@0.4,,0.0,9,38.9,94.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,08:15,40.0,SW@1.4,,0.0,22,38.8,95.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,08:30,41.0,W@0.7,,0.0,33,39.8,95.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,08:45,41.6,S@0.5,,0.0,34,40.5,95.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,09:00,42.5,S@0.4,,0.0,73,41.4,95.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,09:15,44.2,SW@0.4,,0.0,136,43.1,95.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,09:30,44.3,SW@0.4,,0.0,48,43.1,95.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,09:45,44.3,SW@0.4,,0.0,57,43.0,95.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,10:00,44.3,SW@1.4,,0.0,67,43.0,95.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,10:15,44.5,S@2.5,,0.0,85,43.1,94.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,10:30,45.1,SE@1.4,,0.0,200,43.6,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,10:45,45.9,E@0.6,,0.0,120,43.9,92.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,11:00,45.9,E@0.5,,0.0,122,43.5,91.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,11:15,45.8,SE@0.5,,0.0,88,43.0,90.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,11:30,45.6,S@0.4,,0.0,72,42.9,90.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,11:45,45.5,S@1.5,,0.0,76,42.9,90.5,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,12:00,45.7,S@1.1,,0.0,71,43.0,90.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,12:15,45.8,S@2.0,,0.0,87,43.1,90.0,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,12:30,45.8,SW@1.7,,0.0,75,43.0,90.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,12:45,45.9,S@1.9,,0.0,70,43.1,90.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,13:00,46.0,S@2.9,,0.0,57,43.3,90.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,13:15,46.0,S@3.3,,0.0,47,43.3,90.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,13:30,45.9,SE@3.4,,0.0,64,43.2,90.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,13:45,45.8,NE@2.5,,0.0,41,43.3,90.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,14:00,45.8,NW@2.4,,0.01,49,43.5,91.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,14:15,45.8,SW@2.5,,0.0,43,43.7,92.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,14:30,45.9,SE@2.1,,0.0,47,43.9,92.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,14:45,45.9,SE@0.9,,0.01,31,44.0,93.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
2010-12-25,15:00,45.7,E@2.0,,0.0,26,43.9,93.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:36.113921
