Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-28,00:15,58.8,N @0.4,,0.0,0,51.2,75.8,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,00:30,57.5,NE@0.6,,0.0,0,51.2,79.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,00:45,57.5,NE@1.2,,0.0,0,51.7,80.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,01:00,57.8,NE@2.8,,0.0,0,51.7,80.1,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,01:15,57.4,N @2.7,,0.0,0,51.7,81.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,01:30,57.1,N@1.7,,0.0,0,51.7,81.9,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,01:45,56.8,N@1.9,,0.0,0,51.5,82.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,02:00,57.9,N@5.3,,0.0,0,51.9,80.4,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,02:15,58.2,N@4.7,,0.0,0,51.8,79.2,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,02:30,57.9,N@2.9,,0.0,0,51.7,79.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,02:45,57.3,NW@1.6,,0.0,0,51.4,80.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,03:00,56.6,NW@0.7,,0.0,0,51.2,81.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,03:15,56.5,NW@2.2,,0.0,0,51.3,82.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,03:30,56.7,NW@3.0,,0.0,0,51.4,82.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,03:45,56.4,NW@3.0,,0.0,0,51.3,83.0,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,04:00,56.4,NW@2.8,,0.0,0,51.4,83.0,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,04:15,55.7,NW@0.6,,0.0,0,50.6,82.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,04:30,54.2,NW@0.5,,0.0,0,49.7,84.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,04:45,53.7,N@0.5,,0.0,0,49.8,86.6,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,05:00,52.9,NE@0.4,,0.0,0,49.3,87.4,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,05:15,52.1,N@0.8,,0.0,0,49.0,88.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,05:30,52.6,NW@1.1,,0.0,0,49.8,90.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,05:45,51.0,N @0.4,,0.0,1,48.0,89.5,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,06:00,50.7,W@0.9,,0.0,4,48.3,91.3,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,06:15,51.9,N@0.5,,0.0,10,49.4,91.0,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,06:30,52.1,SW@0.4,,0.0,16,49.7,91.4,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,06:45,53.6,SW@0.5,,0.0,21,51.1,91.1,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,07:00,56.4,NW@1.6,,0.0,25,52.2,85.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,07:15,57.6,NW@3.2,,0.0,49,51.7,80.6,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,07:30,58.5,N @1.3,,0.0,125,52.0,78.9,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,07:45,59.5,N @2.0,,0.0,204,52.4,77.3,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,08:00,60.6,N@3.3,,0.0,248,52.6,74.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,08:15,61.1,N @4.9,,0.0,291,52.0,72.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,08:30,61.8,N @5.2,,0.0,336,52.1,70.3,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,08:45,62.4,N @5.4,,0.0,381,51.9,68.5,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,09:00,62.9,N@5.7,,0.0,426,51.8,67.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,09:15,63.3,N @5.6,,0.0,471,52.9,68.9,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,09:30,63.9,N @5.4,,0.0,513,52.3,65.9,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,09:45,64.7,N@5.8,,0.0,554,52.4,64.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,10:00,65.7,N @6.2,,0.0,595,52.7,62.7,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,10:15,66.8,NW@8.7,,0.0,632,51.8,58.4,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,10:30,67.4,N @8.8,,0.0,668,52.4,58.7,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,10:45,67.8,N @8.1,,0.0,701,52.1,57.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,11:00,68.9,NW@7.8,,0.0,734,52.2,55.3,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,11:15,69.7,N @8.2,,0.0,765,51.9,53.0,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,11:30,71.0,N@9.4,,0.0,790,52.3,51.5,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,11:45,71.2,N@8.9,,0.0,815,52.2,51.2,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,12:00,72.4,N@8.9,,0.0,834,52.2,49.0,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,12:15,73.1,N@8.1,,0.0,849,51.9,47.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,12:30,73.4,N @9.8,,0.0,865,51.6,46.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,12:45,74.3,N@9.3,,0.0,877,52.4,46.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,13:00,74.9,N@8.3,,0.0,663,52.9,46.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,13:15,75.7,N@7.6,,0.0,61,53.7,46.4,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,13:30,76.2,N@6.7,,0.0,60,53.6,45.3,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,13:45,77.1,N@7.6,,0.0,326,52.9,42.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,14:00,78.3,NW@8.3,,0.0,531,52.4,40.6,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,14:15,78.7,N @10.8,,0.0,765,52.2,39.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,14:30,79.2,N @9.4,,0.0,871,51.9,38.6,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,14:45,79.7,N @9.6,,0.0,861,52.8,39.2,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,15:00,80.3,N@10.8,,0.0,844,51.8,37.1,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,15:15,81.3,N @9.1,,0.0,826,52.4,36.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,15:30,81.8,N @9.5,,0.0,804,51.4,34.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,15:45,82.0,N@10.0,,0.0,780,51.5,34.8,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,16:00,82.5,N@8.9,,0.0,754,51.9,34.7,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,16:15,82.4,N@10.1,,0.0,723,50.5,33.1,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,16:30,82.8,N@9.4,,0.0,690,50.5,32.7,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,16:45,82.9,N @8.9,,0.0,652,50.5,32.5,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,17:00,82.8,N @9.4,,0.0,615,51.2,33.5,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,17:15,83.0,N @8.9,,0.0,574,50.7,32.7,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
2011-07-28,17:30,83.1,N@8.0,,0.0,534,50.4,32.3,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:29.971838
