Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-17,00:15,43.7,N @0.4,,0.0,0,40.5,88.6,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,00:30,43.4,NE@1.4,,0.0,0,40.8,90.5,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,00:45,43.7,N@0.4,,0.0,0,41.2,90.9,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,01:00,43.7,N @0.4,,0.0,0,41.4,91.5,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,01:15,43.6,N@0.4,,0.0,0,41.3,91.6,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,01:30,43.9,NW@0.4,,0.0,0,41.7,92.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,01:45,43.8,N@0.4,,0.0,0,41.6,91.9,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,02:00,43.2,NE@0.6,,0.0,0,41.1,92.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,02:15,43.2,N @0.4,,0.0,0,41.1,92.2,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,02:30,43.2,N @0.4,,0.0,0,41.1,92.2,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,02:45,43.1,NE@0.4,,0.0,0,41.0,92.2,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,03:00,43.2,NE@0.4,,0.0,0,41.1,92.2,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,03:15,43.7,NE@0.4,,0.0,0,41.6,92.5,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,03:30,44.3,NE@0.4,,0.0,0,42.2,92.5,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,03:45,44.5,NE@0.4,,0.0,0,42.4,92.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,04:00,44.3,S@0.4,,0.0,0,42.4,92.6,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,04:15,43.6,E@0.4,,0.0,0,41.3,91.7,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,04:30,42.7,NE@0.4,,0.0,0,40.6,92.4,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,04:45,41.5,E@0.4,,0.0,0,39.6,92.7,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,05:00,42.5,E@0.4,,0.0,0,40.8,93.7,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,05:15,41.9,E@0.4,,0.0,0,40.1,93.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,05:30,41.9,E@0.4,,0.0,0,40.3,93.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,05:45,42.2,E@0.4,,0.0,1,40.6,93.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,06:00,42.6,E@0.4,,0.0,3,41.1,94.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,06:15,42.9,E@0.4,,0.0,10,41.3,94.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,06:30,43.3,E@0.4,,0.0,22,41.8,94.4,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,06:45,44.1,N @0.4,,0.0,36,42.6,94.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,07:00,44.5,NW@0.5,,0.0,64,43.1,94.6,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,07:15,45.4,NW@0.7,,0.0,76,43.9,94.3,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,07:30,46.2,W@1.0,,0.0,107,44.3,93.0,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,07:45,46.6,NW@0.5,,0.0,98,43.6,89.3,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,08:00,47.3,NE@0.7,,0.0,133,44.0,88.4,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,08:15,47.3,N @2.1,,0.0,166,43.3,86.0,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,08:30,47.6,N @2.7,,0.0,195,42.9,83.6,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,08:45,47.9,NE@4.1,,0.0,185,42.6,81.6,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,09:00,47.7,N @4.5,,0.0,170,42.2,81.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,09:15,48.3,NE@2.8,,0.0,283,42.5,80.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,09:30,48.9,NE@4.5,,0.0,361,43.1,80.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,09:45,50.0,NE@4.1,,0.0,366,43.0,76.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,10:00,50.7,N @4.0,,0.0,548,43.9,77.5,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,10:15,51.9,NE@3.8,,0.0,668,44.2,74.9,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,10:30,52.3,N @3.4,,0.0,524,44.1,73.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,10:45,52.9,N @3.9,,0.0,759,44.2,72.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,11:00,53.8,N @3.2,,0.0,682,44.8,71.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,11:15,54.4,N @2.7,,0.0,882,44.7,69.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,11:30,55.3,NE@3.3,,0.0,423,44.6,67.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,11:45,55.1,N @4.7,,0.0,547,44.4,67.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,12:00,56.4,N @4.4,,0.0,821,45.2,66.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,12:15,56.3,NE@3.6,,0.0,611,43.4,61.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,12:30,56.2,NE@3.8,,0.0,483,42.3,59.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,12:45,56.8,N@3.3,,0.0,342,43.3,60.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,13:00,56.4,NE@3.2,,0.0,282,42.2,58.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
2011-05-17,13:15,57.1,NE@3.3,,0.0,363,42.5,58.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:10.093355
