Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-05,07:30,32.7,N @0.4,,0.0,0,32.2,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,07:45,32.7,N @0.4,,0.0,1,32.2,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,08:00,32.9,NE@0.4,,0.0,3,32.4,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,08:15,32.9,NE@0.4,,0.0,7,32.4,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,08:30,33.1,E@0.4,,0.0,10,32.6,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,08:45,33.3,S@0.4,,0.0,19,32.8,98.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,09:00,33.6,S@0.4,,0.01,27,33.1,97.9,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,09:15,34.1,S@0.4,,0.0,31,33.5,97.8,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,09:30,34.8,S@0.4,,0.0,40,34.2,97.8,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,09:45,35.0,SE@0.4,,0.0,53,34.4,97.8,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,10:00,35.5,E@0.4,,0.0,74,34.9,97.7,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,10:15,36.0,E@0.4,,0.0,119,35.4,97.6,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,10:30,36.8,S@0.4,,0.0,108,36.1,97.4,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,10:45,37.1,S@0.4,,0.0,87,36.4,97.3,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,11:00,37.2,NW@0.4,,0.0,114,36.5,97.2,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,11:15,37.7,NW@0.4,,0.0,95,36.9,97.0,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,11:30,38.1,NW@0.4,,0.0,150,37.3,97.0,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,11:45,38.8,W@0.4,,0.01,115,38.0,96.8,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,12:00,39.5,W@0.4,,0.0,88,38.6,96.6,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,12:15,39.5,W@0.4,,0.0,89,38.5,96.4,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,12:30,39.7,NW@0.4,,0.0,84,38.8,96.4,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,12:45,40.3,W@0.4,,0.0,81,39.4,96.3,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,13:00,41.1,W@0.4,,0.0,77,40.1,96.3,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,13:15,41.1,W@0.4,,0.0,77,40.1,96.1,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,13:30,41.4,N@0.4,,0.0,80,40.4,96.1,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,13:45,41.8,NW@0.4,,0.0,73,40.7,95.8,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,14:00,42.1,NW@0.4,,0.0,66,41.0,95.7,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,14:15,42.2,S@0.4,,0.0,80,41.0,95.5,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,14:30,43.0,SE@0.5,,0.0,108,41.8,95.5,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,14:45,43.9,S@0.4,,0.01,100,42.6,95.0,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,15:00,43.6,W@1.2,,0.0,80,42.0,94.1,,,1.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,15:15,43.6,W@0.7,,0.0,71,42.1,94.3,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,15:30,43.9,W@0.4,,0.0,48,42.3,93.9,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,15:45,44.2,N @0.4,,0.0,31,42.5,93.4,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,16:00,44.2,N @0.4,,0.0,14,42.4,93.3,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,16:15,43.6,NE@0.4,,0.0,10,41.8,93.3,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,16:30,43.0,NE@0.4,,0.0,8,41.4,93.9,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,16:45,42.8,NE@0.4,,0.0,4,41.3,94.2,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,17:00,42.5,N @0.4,,0.0,1,41.1,94.5,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,17:15,41.9,N @0.5,,0.0,0,40.5,94.4,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,17:30,41.3,NE@0.5,,0.0,0,39.9,94.9,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,17:45,40.6,NE@0.4,,0.0,0,39.2,95.0,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,18:00,39.7,NE@0.4,,0.0,0,38.5,95.1,,,1.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,18:15,39.9,NE@0.4,,0.0,0,38.7,95.4,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,18:30,39.7,NE@0.4,,0.0,0,38.6,95.6,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,18:45,40.1,NW@0.4,,0.0,0,39.0,95.8,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,19:00,40.6,NW@0.4,,0.0,0,39.5,95.8,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,19:15,40.1,NW@0.4,,0.0,0,38.9,95.7,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,19:30,39.9,NW@0.4,,0.0,0,38.8,95.8,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,19:45,39.8,N @0.4,,0.0,0,38.8,95.9,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,20:00,39.6,W@0.4,,0.0,0,38.5,96.0,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,20:15,40.0,W@0.4,,0.0,0,39.0,96.0,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,20:30,40.0,N@0.4,,0.0,0,38.9,96.0,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,20:45,40.0,NE@0.4,,0.0,0,39.0,96.1,,,1.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,21:00,40.3,E@0.4,,0.0,0,39.3,96.1,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,21:15,39.9,E@0.4,,0.0,0,38.9,96.0,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,21:30,39.5,E@0.4,,0.0,0,38.6,96.2,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,21:45,39.4,SE@0.4,,0.0,0,38.4,96.3,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,22:00,39.9,W@0.4,,0.0,0,38.9,96.4,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,22:15,39.2,W@0.4,,0.0,0,38.2,96.2,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,22:30,39.0,W@0.4,,0.0,0,38.1,96.5,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,22:45,38.7,W@0.4,,0.0,1,37.8,96.6,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,23:00,38.2,SW@0.4,,0.0,1,37.3,96.6,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,23:15,38.4,SW@0.4,,0.0,0,37.6,96.8,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,23:30,38.6,S@0.4,,0.0,0,37.7,96.7,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,23:45,38.1,S@0.4,,0.0,1,37.2,96.7,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-05,24:00,37.6,S@0.4,,0.0,0,36.7,96.7,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,00:15,36.5,S@0.4,,0.0,1,35.6,96.7,,,1.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,00:30,35.9,S@0.4,,0.0,0,35.2,97.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,00:45,35.5,S@0.4,,0.0,0,34.7,97.1,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,01:00,35.1,S@0.4,,0.0,0,34.4,97.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,01:15,33.9,S@0.4,,0.0,0,33.1,97.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,01:30,33.5,SE@0.4,,0.0,0,32.9,97.5,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,01:45,33.2,SE@0.4,,0.0,0,32.6,97.5,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,02:00,33.4,E@0.4,,0.0,0,32.9,97.7,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,02:15,32.8,NE@0.4,,0.0,0,32.2,97.6,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,02:30,32.6,NE@0.4,,0.0,0,32.0,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,02:45,32.9,NE@0.4,,0.0,0,32.3,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,03:00,33.1,NE@0.4,,0.0,0,32.5,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,03:15,33.3,E@0.4,,0.0,0,32.7,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,03:30,33.3,E@0.4,,0.0,0,32.8,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,03:45,33.4,NE@0.4,,0.0,0,32.8,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,04:00,33.5,NE@0.4,,0.0,0,32.9,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,04:15,33.3,NE@0.4,,0.0,0,32.7,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,04:30,33.2,NE@0.4,,0.0,0,32.7,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,04:45,33.2,NE@0.4,,0.0,0,32.7,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,05:00,33.4,SE@0.4,,0.0,0,32.9,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,05:15,33.6,SE@0.4,,0.0,0,33.1,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,05:30,33.7,SE@0.4,,0.0,0,33.2,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,05:45,33.8,SE@0.4,,0.0,0,33.3,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,06:00,33.5,SE@0.4,,0.0,0,33.0,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,06:15,33.5,SE@0.4,,0.0,0,33.0,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,06:30,33.5,SE@0.5,,0.0,0,33.0,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,06:45,33.7,S@0.4,,0.0,0,33.2,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,07:00,33.8,SE@0.4,,0.0,0,33.3,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,07:15,33.7,SE@0.6,,0.0,0,33.2,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,07:30,33.6,SE@0.4,,0.0,0,33.1,98.1,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,07:45,33.5,S@0.4,,0.0,2,33.0,98.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,08:00,33.3,S@0.4,,0.0,6,32.9,98.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,08:15,33.0,SE@0.4,,0.0,19,32.5,98.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,08:30,32.8,SE@0.6,,0.0,30,32.4,98.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,08:45,32.8,SE@0.5,,0.0,43,32.4,98.4,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,09:00,33.1,SE@0.4,,0.0,62,32.7,98.4,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,09:15,33.7,SE@0.4,,0.0,79,33.3,98.3,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,09:30,34.2,S@0.4,,0.0,73,33.8,98.3,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,09:45,34.5,SE@0.4,,0.0,106,34.1,98.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,10:00,35.2,SE@0.4,,0.0,136,34.7,98.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,10:15,36.1,E@0.5,,0.0,173,35.6,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,10:30,36.4,SE@0.6,,0.0,124,35.9,97.9,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,10:45,36.9,E@0.7,,0.0,173,36.4,97.8,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,11:00,37.3,SE@1.4,,0.0,343,36.7,97.7,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,11:15,37.8,S@2.2,,0.0,307,37.2,97.6,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,11:30,38.5,S@3.8,,0.0,307,37.8,97.4,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,11:45,39.5,S@3.2,,0.0,357,38.7,97.0,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,12:00,41.5,S@1.2,,0.0,321,40.6,96.4,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,12:15,41.3,S@1.8,,0.0,307,39.9,94.5,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,12:30,42.5,S@1.5,,0.0,361,40.1,91.2,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,12:45,43.9,SW@2.2,,0.0,354,39.9,85.6,,,1.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,13:00,45.0,S@2.4,,0.0,355,39.7,81.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,13:15,45.4,S@2.7,,0.0,345,40.0,81.4,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,13:30,47.2,SW@1.4,,0.0,334,40.8,78.5,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,13:45,49.2,S@1.0,,0.0,321,40.8,72.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,14:00,49.7,NE@0.4,,0.0,305,40.9,71.5,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,14:15,48.9,NE@0.6,,0.0,286,40.5,72.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,14:30,49.2,NE@0.5,,0.0,265,40.9,72.7,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,14:45,50.1,NE@0.6,,0.0,241,40.6,69.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
2011-01-06,15:00,50.0,NE@0.7,,0.0,215,40.2,68.9,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:51.755074
