Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-09-17,00:15,57.6,51.6,80.4,0.0,0,,N ,0.0,0.0,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,00:30,57.5,51.5,80.3,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,00:45,58.0,51.8,79.8,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,01:00,58.3,51.9,79.2,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,01:15,58.2,51.9,79.4,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,01:30,58.5,51.9,78.6,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,01:45,58.5,51.8,78.4,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,02:00,58.6,52.0,78.7,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,02:15,58.8,52.2,78.6,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,02:30,58.9,52.4,78.8,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,02:45,59.2,52.8,79.4,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,03:00,59.3,53.1,79.9,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,03:15,59.2,53.1,80.1,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,03:30,58.8,53.0,81.0,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
2014-09-17,03:45,58.5,52.7,80.8,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:05.377836
