Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-20,00:15,41.9,N @0.0,0.0,0.0,0,41.9,100.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,00:30,41.0,N @0.0,0.0,0.0,0,41.0,99.9,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,00:45,41.5,N @0.0,0.0,0.0,0,41.5,100.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,01:00,40.7,N @0.0,0.0,0.0,0,40.7,100.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,01:15,40.3,N @0.0,0.0,0.0,0,40.3,100.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,01:30,39.7,N @0.0,0.0,0.0,0,39.7,100.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,01:45,39.6,N @0.0,0.0,0.0,0,39.6,100.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,02:00,39.0,N @0.0,0.0,0.0,0,39.0,100.0,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,02:15,38.9,N @0.0,0.0,0.0,0,38.9,100.0,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,02:30,39.5,N @0.0,0.0,0.0,0,39.5,100.0,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,02:45,39.5,N @0.0,0.0,0.0,0,39.5,100.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,03:00,38.2,N @0.0,0.0,0.0,0,38.2,100.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,03:15,38.7,N @0.0,0.0,0.0,0,38.7,100.0,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,03:30,39.5,N @0.0,0.0,0.0,0,39.5,100.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,03:45,39.9,N @0.0,0.0,0.0,0,39.9,100.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,04:00,40.7,N @0.0,0.0,0.0,0,40.7,100.0,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,04:15,40.8,N @0.0,0.0,0.0,0,40.8,100.0,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,04:30,40.5,N @0.0,0.0,0.0,0,40.5,100.0,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,04:45,40.0,N @0.0,0.0,0.0,0,40.0,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,05:00,40.0,N @0.0,0.0,0.0,0,40.0,100.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,05:15,40.0,N @0.0,0.0,0.0,0,40.0,100.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,05:30,40.2,N @0.0,0.0,0.0,0,40.2,100.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,05:45,40.6,N @0.0,0.0,0.0,0,40.6,100.0,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,06:00,40.9,N @0.0,0.0,0.0,0,40.9,100.0,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,06:15,41.1,N @0.0,0.0,0.0,0,41.1,100.0,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,06:30,41.1,N @0.0,0.0,0.0,0,41.1,100.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,06:45,41.2,E@0.5,3.1,0.0,0,41.2,100.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,07:00,41.1,N @0.0,0.0,0.0,0,41.1,100.0,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,07:15,41.4,N @0.3,2.4,0.0,0,41.4,100.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,07:30,41.6,N @0.0,0.0,0.0,1,41.6,100.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,07:45,41.9,N @0.0,0.0,0.0,3,41.9,100.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,08:00,42.1,N @0.0,0.0,0.0,12,42.1,100.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,08:15,42.1,N @0.0,0.0,0.0,26,42.1,100.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,08:30,41.8,N @0.0,0.0,0.0,39,41.8,100.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
2013-10-20,08:45,42.0,N @0.0,0.0,0.0,60,42.0,100.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:15.636557
