Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-21,03:30,47.9,W@0.4,,0.0,0,45.3,90.7,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,03:45,48.2,E@0.6,,0.0,0,46.3,92.9,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,04:00,47.8,E@0.4,,0.0,0,45.8,92.5,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,04:15,47.4,E@0.4,,0.0,0,45.5,93.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,04:30,47.2,E@0.4,,0.0,0,45.4,93.3,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,04:45,46.3,E@0.4,,0.0,0,44.5,93.4,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,05:00,46.6,E@0.5,,0.0,0,45.1,94.4,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,05:15,46.8,NE@0.7,,0.0,0,45.3,94.2,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,05:30,45.5,N @0.5,,0.0,0,44.0,94.5,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,05:45,45.3,N @0.5,,0.0,2,43.9,94.9,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,06:00,45.3,N @0.4,,0.0,5,43.9,95.0,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,06:15,45.7,N @0.4,,0.0,12,44.4,95.3,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,06:30,46.8,N@0.4,,0.0,20,45.6,95.6,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,06:45,46.9,NE@0.8,,0.0,31,45.6,95.2,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,07:00,48.3,E@0.4,,0.0,62,47.3,96.2,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,07:15,50.6,E@0.4,,0.0,55,49.6,96.1,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,07:30,52.5,NE@0.8,,0.0,77,50.8,93.7,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,07:45,53.3,E@1.9,,0.0,149,50.8,91.2,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,08:00,54.3,E@1.2,,0.0,160,50.8,88.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,08:15,54.8,E@1.5,,0.0,177,50.8,86.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,08:30,55.5,NE@2.3,,0.0,235,50.9,84.3,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,08:45,56.5,NE@1.4,,0.0,399,51.2,82.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,09:00,58.2,N @1.5,,0.0,401,51.7,78.8,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,09:15,58.9,N@2.4,,0.0,471,52.1,78.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,09:30,59.0,NE@2.8,,0.0,454,51.8,76.9,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,09:45,60.3,N@2.4,,0.0,543,52.2,74.6,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,10:00,61.4,N @3.2,,0.0,596,52.2,71.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,10:15,62.0,N @3.5,,0.0,636,52.1,70.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,10:30,63.3,E@2.9,,0.0,675,52.3,67.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,10:45,64.1,E@2.5,,0.0,699,52.4,65.8,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,11:00,65.1,S@2.5,,0.0,657,52.9,64.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,11:15,66.9,W@3.1,,0.0,753,53.8,62.8,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,11:30,66.7,NW@3.4,,0.0,777,53.4,62.2,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,11:45,66.7,NE@3.0,,0.0,801,53.3,61.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,12:00,69.4,W@3.5,,0.0,819,54.3,58.8,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,12:15,69.8,SW@2.5,,0.0,836,54.0,57.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,12:30,70.8,NE@2.5,,0.0,848,54.2,55.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,12:45,72.4,E@2.4,,0.0,861,54.7,53.8,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,13:00,72.7,N@3.4,,0.0,405,54.2,52.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,13:15,75.0,NE@5.7,,0.0,67,54.7,49.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,13:30,76.0,N@8.1,,0.0,66,55.6,49.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,13:45,76.6,N@8.1,,0.0,424,55.6,48.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,14:00,77.0,N@8.3,,0.0,791,55.4,47.1,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,14:15,77.3,N@8.6,,0.0,704,55.2,46.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,14:30,78.1,N @8.2,,0.0,852,55.5,45.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,14:45,78.7,N@7.5,,0.0,842,55.7,45.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,15:00,78.3,N@7.4,,0.0,824,55.9,46.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,15:15,78.9,N@6.9,,0.0,809,55.6,44.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,15:30,79.6,N @6.2,,0.0,787,56.0,44.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,15:45,79.9,N@6.4,,0.0,763,55.6,43.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,16:00,80.5,N@5.3,,0.0,732,56.2,43.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,16:15,81.2,NW@3.6,,0.0,703,55.3,40.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,16:30,81.4,N@3.9,,0.0,674,55.5,41.0,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,16:45,81.5,SE@2.7,,0.0,642,56.5,42.5,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,17:00,81.6,W@5.4,,0.0,601,56.9,42.9,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,17:15,82.1,W@6.2,,0.0,564,57.0,42.4,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,17:30,81.7,SW@6.0,,0.0,525,57.5,43.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,17:45,81.5,SW@5.7,,0.0,484,57.5,44.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,18:00,80.4,SW@7.2,,0.0,440,57.1,45.0,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,18:15,80.0,SW@7.6,,0.0,399,57.4,46.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,18:30,79.2,SW@7.9,,0.0,354,57.5,47.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,18:45,78.9,SW@6.0,,0.0,310,57.5,47.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,19:00,78.4,SW@6.2,,0.0,265,57.2,48.2,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,19:15,78.3,W@5.0,,0.0,221,57.4,48.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,19:30,77.1,SW@5.5,,0.0,181,57.8,51.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,19:45,75.1,SW@6.0,,0.0,141,57.7,54.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,20:00,74.3,W@4.5,,0.0,102,57.0,54.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,20:15,73.1,SW@3.9,,0.0,25,56.8,56.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,20:30,71.8,W@3.3,,0.0,17,56.9,59.4,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,20:45,70.0,SW@3.1,,0.0,8,56.9,63.1,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,21:00,68.5,SW@3.5,,0.0,3,56.5,65.6,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,21:15,67.0,SW@3.9,,0.0,0,56.2,68.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,21:30,66.4,SW@4.5,,0.0,0,55.6,68.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,21:45,65.8,SW@4.0,,0.0,0,55.3,68.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,22:00,64.9,SW@3.2,,0.0,0,55.0,70.3,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,22:15,64.1,SW@3.0,,0.0,0,55.0,72.2,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,22:30,63.8,SW@3.1,,0.0,0,54.8,72.3,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,22:45,63.6,SW@2.2,,0.0,0,54.8,72.9,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,23:00,63.2,S@2.5,,0.0,0,54.9,74.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,23:15,62.5,S@1.5,,0.0,0,54.5,75.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,23:30,61.8,S@2.1,,0.0,0,54.4,76.7,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,23:45,60.8,SW@1.8,,0.0,0,53.9,78.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-21,24:00,60.7,SW@0.7,,0.0,0,54.1,78.9,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,00:15,60.1,S@0.5,,0.0,0,53.5,78.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,00:30,58.1,E@1.7,,0.0,0,52.1,80.4,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,00:45,57.9,E@2.4,,0.0,0,52.6,82.5,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,01:00,57.3,NE@0.4,,0.0,0,52.4,83.6,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,01:15,56.7,SE@0.4,,0.0,0,52.0,84.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,01:30,56.4,SE@0.4,,0.0,0,52.2,86.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,01:45,54.8,SE@0.4,,0.0,0,50.4,85.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,02:00,54.8,SE@0.4,,0.0,0,51.3,87.7,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,02:15,53.8,SE@0.4,,0.0,0,50.1,87.1,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,02:30,54.0,SE@0.4,,0.0,0,51.1,89.7,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,02:45,53.3,E@0.4,,0.0,0,50.2,89.2,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,03:00,53.2,E@0.4,,0.0,0,50.7,91.0,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,03:15,53.3,SE@0.5,,0.0,0,50.9,91.5,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,03:30,52.5,SE@0.4,,0.0,0,49.8,90.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,03:45,52.0,SE@0.6,,0.0,0,49.6,91.4,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,04:00,52.5,E@0.4,,0.0,0,50.3,92.1,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,04:15,51.6,E@0.4,,0.0,0,49.3,91.8,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,04:30,51.0,E@0.4,,0.0,0,48.8,92.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,04:45,50.8,NE@0.4,,0.0,0,48.8,92.9,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,05:00,51.0,NE@0.4,,0.0,0,49.0,92.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,05:15,50.2,NE@0.4,,0.0,0,48.1,92.4,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,05:30,50.7,NE@0.4,,0.0,0,48.8,93.2,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,05:45,49.7,E@1.3,,0.0,2,47.9,93.4,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,06:00,50.3,NE@0.8,,0.0,5,48.7,94.1,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,06:15,50.0,NE@0.4,,0.0,11,48.3,93.9,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,06:30,51.1,NE@0.5,,0.0,18,49.8,95.0,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,06:45,52.8,NE@0.4,,0.0,21,51.2,94.2,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,07:00,55.7,NE@0.4,,0.0,24,52.7,89.7,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,07:15,57.1,NE@0.6,,0.0,27,53.0,86.2,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,07:30,57.3,NE@1.1,,0.0,68,52.8,84.8,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,07:45,57.9,N@1.2,,0.0,173,53.0,83.6,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,08:00,58.2,NE@1.9,,0.0,257,52.8,82.2,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,08:15,59.2,N@1.7,,0.0,299,53.1,80.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,08:30,60.0,NE@1.9,,0.0,342,53.3,78.4,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,08:45,61.2,N@1.6,,0.0,386,53.4,75.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,09:00,62.3,N @1.7,,0.0,429,53.9,73.9,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,09:15,63.9,NW@1.2,,0.0,471,54.3,71.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,09:30,64.5,N@1.4,,0.0,512,54.6,70.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,09:45,65.4,NW@1.4,,0.0,551,54.9,69.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,10:00,66.4,NE@1.7,,0.0,589,55.1,66.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,10:15,68.1,NE@1.8,,0.0,625,55.4,64.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,10:30,68.2,NW@2.3,,0.0,660,55.5,63.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,10:45,69.4,SE@1.7,,0.0,693,55.9,62.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,11:00,71.0,N@1.9,,0.0,722,56.0,59.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,11:15,71.7,NW@2.5,,0.0,747,56.5,58.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,11:30,72.1,N @2.5,,0.0,773,56.4,57.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,11:45,73.1,E@2.3,,0.0,797,55.7,54.2,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,12:00,74.0,N @2.9,,0.0,815,55.8,52.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,12:15,76.4,NW@1.7,,0.0,833,55.9,49.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,12:30,75.7,W@2.8,,0.0,851,55.0,48.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,12:45,77.3,W@3.1,,0.0,865,55.9,47.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,13:00,77.1,NW@4.0,,0.0,414,56.2,48.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,13:15,78.1,S@3.1,,0.0,47,56.6,47.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,13:30,78.5,SW@3.8,,0.0,65,56.3,46.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,13:45,79.0,SW@4.0,,0.0,318,55.4,44.3,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,14:00,79.4,SW@4.0,,0.0,597,57.0,46.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,14:15,80.6,SW@4.7,,0.0,837,56.8,44.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,14:30,81.2,W@6.4,,0.0,900,56.7,43.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,14:45,81.4,SW@6.8,,0.0,919,55.7,41.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,15:00,81.1,SW@6.7,,0.0,935,57.7,44.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,15:15,80.7,NE@5.1,,0.0,704,54.8,41.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,15:30,80.4,NW@3.4,,0.0,567,55.1,41.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,15:45,80.7,N@7.0,,0.0,836,51.1,35.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
2010-07-22,16:00,80.8,N@8.9,,0.0,750,52.0,36.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:51.082423
