Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-01-24,00:15,31.2,30.5,98.0,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,00:30,32.2,32.0,99.0,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,00:45,31.7,30.8,97.2,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,01:00,30.0,29.0,97.6,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,01:15,30.4,29.7,98.6,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,01:30,30.1,29.5,98.9,0.0,0,,N ,0.0,0.0,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,01:45,30.8,30.3,99.2,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,02:00,30.8,30.4,99.6,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,02:15,30.1,29.5,99.2,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,02:30,29.5,28.9,99.4,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,02:45,29.2,28.6,99.6,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,03:00,30.0,29.5,99.9,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,03:15,30.4,30.1,100.0,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,03:30,29.2,28.5,99.6,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,03:45,28.8,28.2,100.0,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,04:00,28.3,27.6,100.0,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,04:15,29.1,29.1,100.0,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,04:30,28.1,27.5,100.0,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,04:45,27.6,26.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,05:00,27.9,27.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,05:15,27.4,27.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,05:30,28.8,28.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,05:45,28.7,28.7,100.0,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,06:00,28.1,28.1,100.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,06:15,28.0,28.0,100.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,06:30,27.5,27.5,100.0,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,06:45,26.9,26.9,100.0,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,07:00,26.7,26.7,100.0,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,07:15,26.9,26.9,100.0,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,07:30,26.9,26.9,100.0,0.0,1,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,07:45,26.6,26.6,100.0,0.0,4,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,08:00,26.9,26.9,100.0,0.0,12,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,08:15,27.2,27.2,100.0,0.0,28,,N ,0.0,0.0,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,08:30,27.9,27.9,100.0,0.0,46,,N ,0.0,0.0,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,08:45,29.3,29.3,100.0,0.0,79,,N ,0.0,0.0,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,09:00,29.9,29.9,100.0,0.0,107,,N ,0.0,0.0,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,09:15,30.5,30.5,100.0,0.0,105,,N ,0.0,0.0,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,09:30,31.5,31.5,100.0,0.0,121,,N ,0.0,0.0,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,09:45,32.7,32.7,100.0,0.0,133,,N ,0.0,0.0,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,10:00,34.1,34.0,99.6,0.0,240,,N ,0.0,0.0,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,10:15,35.2,34.0,95.4,0.0,294,,N ,0.0,0.0,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,10:30,36.6,33.9,89.8,0.0,321,,N ,0.0,0.0,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,10:45,37.5,34.1,87.4,0.0,343,,N ,0.0,0.0,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,11:00,38.9,34.5,84.2,0.0,365,,N ,0.0,0.0,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,11:15,39.7,34.7,82.1,0.0,387,,S,0.4,6.4,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,11:30,40.3,34.7,80.0,0.0,398,,S,2.0,6.7,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,11:45,41.1,34.7,77.7,0.0,419,,N ,0.0,0.0,0.81,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,12:00,41.8,34.7,75.7,0.0,428,,S,1.2,8.2,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,12:15,42.6,34.6,73.1,0.0,436,,S,2.0,6.4,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,12:30,43.5,34.9,71.3,0.0,440,,S,5.9,8.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,12:45,43.9,34.8,70.3,0.0,441,,S,5.3,8.2,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,13:00,44.3,35.4,70.6,0.0,434,,S,4.8,8.5,0.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,13:15,45.2,35.6,68.9,0.0,433,,S,5.2,7.8,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,13:30,46.2,35.8,66.9,0.0,424,,S,4.7,7.1,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,13:45,46.8,35.8,65.3,0.0,409,,S,4.2,6.7,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,14:00,47.2,35.6,64.0,0.0,344,,S,3.8,6.4,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
2017-01-24,14:15,47.6,35.9,63.8,0.0,406,,S,3.5,6.0,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:24.078843
