Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-22,04:15,52.1,S@0.3,3.1,0.0,0,49.1,89.3,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,04:30,52.1,W@3.0,4.6,0.0,0,49.0,89.3,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,04:45,51.9,W@1.4,3.5,0.0,0,48.8,89.2,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,05:00,51.2,N @0.0,0.0,0.0,0,48.1,88.9,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,05:15,50.4,E@0.6,3.9,0.0,0,47.3,89.1,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,05:30,50.4,SE@1.2,4.6,0.0,1,47.5,89.7,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,05:45,49.4,SE@0.0,1.4,0.0,4,46.4,89.5,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,06:00,49.2,E@0.0,1.4,0.0,10,46.4,89.9,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,06:15,48.9,N @0.6,3.5,0.0,27,46.3,90.5,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,06:30,50.9,N @0.6,3.1,0.0,65,48.3,90.8,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,06:45,52.0,E@0.1,3.1,0.0,87,49.1,89.6,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,07:00,54.5,NE@1.1,3.1,0.0,143,50.8,87.0,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,07:15,57.1,N @0.0,0.0,0.0,173,51.0,80.2,,,0.61,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,07:30,58.0,N @0.0,0.0,0.0,204,50.6,76.2,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,07:45,58.5,N @0.0,0.0,0.0,233,50.4,74.4,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,08:00,58.6,NE@1.0,3.9,0.0,267,50.6,74.8,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,08:15,58.7,NE@1.6,4.9,0.0,299,50.8,74.9,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,08:30,59.2,N@3.1,4.9,0.0,377,51.5,75.3,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,08:45,60.5,NW@4.1,7.1,0.0,415,51.7,72.7,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,09:00,62.1,N@4.7,8.2,0.0,464,51.6,68.2,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,09:15,62.7,N @6.0,9.6,0.0,509,51.3,66.4,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,09:30,64.0,N @5.5,9.2,0.0,550,51.9,64.8,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,09:45,65.3,N @5.7,9.2,0.0,584,51.6,61.0,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,10:00,66.2,NE@6.5,9.9,0.0,626,51.4,58.8,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,10:15,66.4,NE@7.0,11.4,0.0,661,51.8,59.2,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,10:30,66.8,NE@6.1,8.9,0.0,695,52.6,60.1,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,10:45,67.6,NE@6.2,10.3,0.0,735,52.6,58.4,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,11:00,68.0,NE@6.7,11.0,0.0,766,52.7,57.9,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,11:15,68.9,NE@6.1,10.7,0.0,801,53.3,57.3,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,11:30,69.0,E@6.5,10.7,0.0,820,53.2,57.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,11:45,69.8,NE@6.3,12.1,0.0,804,52.9,55.0,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,12:00,70.4,NE@6.6,10.7,0.0,836,53.3,54.5,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,12:15,71.0,NE@6.8,11.4,0.0,805,53.2,53.5,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,12:30,71.6,E@6.9,10.7,0.0,864,53.9,53.5,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,12:45,72.7,NE@6.0,11.7,0.0,861,54.5,52.7,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,13:00,73.6,NE@7.4,11.0,0.0,879,55.0,52.1,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,13:15,74.0,E@6.6,11.0,0.0,887,54.8,51.1,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,13:30,74.9,NE@6.4,10.3,0.0,884,54.9,49.7,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,13:45,75.6,NE@6.4,9.9,0.0,894,54.2,47.3,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,14:00,76.0,NE@7.2,12.8,0.0,876,55.0,48.0,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,14:15,76.5,NE@8.2,13.5,0.0,800,53.9,45.5,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,14:30,77.1,NE@7.2,11.4,0.0,773,53.9,44.6,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,14:45,77.6,NE@7.1,12.8,0.0,791,54.4,44.6,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,15:00,78.4,NE@6.5,12.1,0.0,814,55.0,44.5,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,15:15,79.2,N @7.1,11.0,0.0,817,55.0,43.3,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,15:30,79.1,NE@7.1,11.4,0.0,787,54.0,41.9,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,15:45,79.7,N @8.1,12.8,0.0,758,53.5,40.3,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,16:00,79.7,N @7.7,13.9,0.0,720,54.1,41.2,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,16:15,79.9,NE@7.1,11.7,0.0,673,54.5,41.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,16:30,79.9,NE@6.6,11.7,0.0,615,55.2,42.7,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,16:45,79.8,N @7.0,12.8,0.0,451,55.7,43.5,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,17:00,78.5,N @6.3,10.3,0.0,266,56.1,46.1,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,17:15,78.2,N @5.8,9.9,0.0,219,56.8,47.8,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,17:30,77.4,N @5.3,9.6,0.0,171,57.2,49.6,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,17:45,77.0,N @6.1,9.6,0.0,175,57.7,51.4,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,18:00,77.5,N @5.6,7.8,0.0,208,57.3,49.8,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,18:15,77.7,N @5.1,7.8,0.0,188,57.1,49.1,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,18:30,77.5,N @5.9,9.6,0.0,149,57.3,49.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,18:45,77.2,N@5.7,8.5,0.0,123,57.0,49.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,19:00,77.0,N @4.5,7.8,0.0,95,57.2,50.5,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,19:15,76.4,N @2.7,5.3,0.0,78,57.5,52.1,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,19:30,76.1,NW@2.1,4.6,0.0,65,58.1,53.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,19:45,75.6,W@2.1,7.8,0.0,47,57.7,53.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,20:00,74.2,W@3.8,5.3,0.0,28,56.7,54.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,20:15,73.3,W@3.4,5.3,0.0,17,56.2,55.0,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,20:30,72.2,W@3.1,4.9,0.0,10,56.8,58.4,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,20:45,71.1,SW@3.3,4.2,0.0,2,56.6,60.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,21:00,70.5,SW@1.5,3.5,0.0,0,56.2,60.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,21:15,70.0,S@0.3,2.1,0.0,0,56.2,61.5,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,21:30,68.6,SW@1.0,2.8,0.0,0,57.2,66.8,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,21:45,67.3,E@0.4,3.9,0.0,0,57.6,71.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,22:00,66.5,N @0.0,0.0,0.0,0,57.1,71.6,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,22:15,65.9,N @0.0,0.0,0.0,0,57.5,74.2,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,22:30,65.6,N @0.0,0.0,0.0,0,57.7,75.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,22:45,65.0,N @0.0,0.0,0.0,0,57.6,76.8,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,23:00,65.3,N @0.0,0.0,0.0,0,56.6,73.4,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,23:15,65.0,N @0.0,0.0,0.0,0,56.5,74.1,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,23:30,65.4,N @0.0,0.0,0.0,0,55.4,70.0,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,23:45,65.0,N @0.0,0.0,0.0,0,55.2,70.5,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-22,24:00,63.7,N @0.0,0.0,0.0,0,55.3,74.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,00:15,62.6,N @0.0,0.0,0.0,0,55.0,75.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,00:30,61.2,N @0.0,0.0,0.0,0,55.1,80.4,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,00:45,60.1,N @0.0,0.0,0.0,0,54.5,81.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,01:00,59.5,N @0.0,0.0,0.0,0,54.4,83.0,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,01:15,58.8,N @0.0,0.0,0.0,0,53.7,83.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,01:30,58.2,N @0.0,0.0,0.0,0,53.7,84.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,01:45,58.2,N @0.0,0.0,0.0,0,53.9,85.8,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,02:00,57.6,N @0.0,0.0,0.0,0,53.5,86.2,,,0.42,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,02:15,56.9,N @0.0,0.0,0.0,0,53.2,87.4,,,0.74,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,02:30,57.1,N @0.0,0.0,0.0,0,53.7,88.3,,,0.13,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,02:45,57.5,N @0.0,0.0,0.0,0,54.2,88.8,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,03:00,58.1,N @0.0,0.0,0.0,0,54.9,89.2,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,03:15,58.1,N @0.0,0.0,0.0,0,54.9,89.1,,,0.27,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,03:30,57.5,N @0.0,0.0,0.0,0,54.3,89.1,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,03:45,57.2,N @0.0,0.0,0.0,0,54.1,89.3,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,04:00,57.0,N @0.0,0.0,0.0,0,54.0,89.7,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,04:15,57.9,S@2.0,3.5,0.0,0,54.9,89.6,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,04:30,58.5,SW@3.1,5.7,0.0,0,54.7,87.1,,,0.52,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,04:45,60.3,SW@4.9,7.8,0.0,0,52.8,76.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,05:00,60.6,SW@4.9,7.8,0.0,0,52.2,73.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,05:15,60.3,SW@5.4,7.4,0.0,0,52.0,73.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,05:30,60.0,SW@4.0,6.7,0.0,0,52.0,74.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,05:45,58.0,NE@0.9,2.8,0.0,3,53.0,83.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,06:00,57.2,N @0.0,0.0,0.0,10,52.7,84.9,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,06:15,57.1,N @1.5,2.8,0.0,22,53.2,86.8,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,06:30,57.1,N @0.5,2.8,0.0,46,53.7,88.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,06:45,57.8,N @0.0,0.0,0.0,73,54.3,88.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,07:00,58.8,NW@0.1,2.1,0.0,120,55.4,88.2,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,07:15,61.8,NW@0.4,2.8,0.0,192,56.8,83.3,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,07:30,63.3,E@1.7,5.3,0.0,204,56.0,77.2,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,07:45,63.9,E@2.8,9.9,0.0,227,55.5,74.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,08:00,65.0,W@7.1,12.4,0.0,171,53.2,65.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,08:15,64.4,SW@6.7,11.4,0.0,147,52.9,66.2,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,08:30,64.0,W@6.0,8.9,0.0,150,52.9,67.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,08:45,64.1,W@5.7,9.2,0.0,171,53.0,67.2,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,09:00,63.8,W@7.0,11.4,0.0,178,53.3,68.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,09:15,63.6,W@7.3,13.5,0.0,180,53.4,69.2,,,0.14,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,09:30,62.6,W@9.2,16.0,0.0,133,53.1,71.0,,,0.14,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,09:45,61.7,W@9.7,15.7,0.0,202,53.4,74.1,,,0.97,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,10:00,61.2,W@9.4,16.4,0.0,162,53.6,76.2,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,10:15,61.1,W@7.4,11.0,0.0,124,53.4,75.6,,,0.64,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,10:30,61.3,W@7.2,13.5,0.0,127,52.5,72.7,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,10:45,61.1,W@5.0,7.1,0.0,124,52.9,74.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,11:00,60.4,W@4.4,7.1,0.0,141,52.7,75.6,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,11:15,60.2,SW@3.9,5.3,0.01,204,52.8,76.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,11:30,59.9,SW@5.3,8.2,0.0,219,53.4,79.1,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,11:45,60.2,SW@5.8,8.9,0.01,278,53.4,78.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,12:00,60.5,SW@5.3,9.2,0.0,191,53.0,76.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,12:15,59.9,SW@5.4,8.5,0.0,169,54.0,80.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,12:30,59.3,SW@4.9,8.9,0.01,187,53.8,81.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,12:45,59.5,SW@4.8,7.1,0.01,367,53.4,80.3,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,13:00,60.7,SW@5.7,8.2,0.0,437,53.6,77.3,,,0.51,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,13:15,61.9,SW@5.8,8.2,0.0,461,55.1,78.3,,,0.03,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,13:30,62.0,SW@5.0,7.4,0.0,360,54.7,77.1,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,13:45,62.8,SW@4.2,6.7,0.0,612,52.7,69.5,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,14:00,64.7,SW@3.6,6.0,0.0,739,53.6,67.2,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,14:15,65.9,SW@3.9,6.7,0.0,733,53.8,64.9,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,14:30,67.7,SW@3.5,7.8,0.0,812,54.2,61.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
2014-05-23,14:45,66.9,SW@3.2,6.0,0.0,479,53.5,62.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:41.519068
