Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-09,00:15,36.4,35.1,94.9,0.0,0,,S,7.8,12.8,0.09,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,00:30,36.5,35.2,94.9,0.0,0,,S,9.0,15.3,0.02,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,00:45,36.7,35.2,94.6,0.0,0,,S,8.5,17.1,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,01:00,36.8,35.3,94.4,0.01,0,,S,9.4,16.0,0.01,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,01:15,36.8,35.3,94.3,0.0,0,,S,8.9,16.7,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,01:30,36.8,35.3,94.1,0.01,0,,S,10.0,17.5,0.01,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,01:45,36.5,35.0,94.2,0.04,0,,S,11.2,18.9,0.02,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,02:00,36.2,34.7,94.3,0.0,0,,S,10.0,19.6,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,02:15,36.6,35.1,94.3,0.02,0,,S,10.1,20.3,0.01,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,02:30,36.4,34.9,94.2,0.01,0,,S,10.4,16.7,0.01,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,02:45,36.2,34.7,94.2,0.01,0,,SW,10.2,18.2,0.01,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,03:00,35.2,34.0,95.1,0.02,0,,SW,8.5,13.5,0.68,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,03:15,34.1,33.1,96.1,0.02,0,,SW,8.5,13.2,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,03:30,34.0,33.1,96.5,0.01,0,,SW,6.8,11.0,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,03:45,33.3,32.5,96.8,0.02,0,,SW,6.0,10.3,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,04:00,33.2,32.5,97.2,0.01,0,,S,6.3,10.7,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,04:15,33.2,32.5,97.4,0.0,0,,S,5.4,10.3,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
2019-02-09,04:30,33.7,33.1,97.5,0.0,0,,S,5.4,8.2,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:45.929505
