Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-17,04:45,48.1,NE@0.0,1.4,0.0,0,47.0,95.9,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,05:00,47.7,NE@0.5,2.1,0.0,0,46.8,96.6,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,05:15,48.0,N @0.0,0.0,0.0,0,47.3,97.3,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,05:30,48.2,N @0.0,0.0,0.0,0,47.5,97.3,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,05:45,48.2,NW@0.1,3.1,0.0,1,47.5,97.2,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,06:00,48.5,W@2.6,3.5,0.0,4,47.9,97.7,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,06:15,48.8,SW@2.1,2.8,0.0,10,48.1,97.3,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,06:30,49.2,SW@1.0,2.8,0.0,20,48.0,95.8,,,0.96,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,06:45,49.6,N @0.0,0.0,0.0,43,48.2,94.7,,,0.06,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,07:00,50.2,E@0.0,1.4,0.0,73,48.6,94.4,,,0.33,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,07:15,50.7,S@0.3,2.1,0.0,91,48.7,92.9,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,07:30,51.5,SE@0.0,1.4,0.0,112,49.0,90.8,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,07:45,52.1,NW@0.7,4.2,0.0,134,49.0,89.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,08:00,54.0,S@1.0,3.5,0.0,275,49.3,84.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,08:15,55.8,W@0.4,2.8,0.0,281,49.4,79.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,08:30,54.9,S@1.6,3.5,0.0,267,49.2,81.0,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,08:45,54.8,SW@3.9,5.3,0.0,246,48.9,80.5,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,09:00,54.5,S@3.4,5.3,0.0,240,48.6,80.3,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,09:15,55.0,S@3.7,6.0,0.0,263,48.6,79.0,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,09:30,55.3,S@4.6,7.1,0.0,295,48.7,78.2,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,09:45,55.7,S@4.2,7.1,0.0,327,48.8,77.6,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,10:00,56.4,SW@4.6,7.1,0.0,374,49.0,76.3,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,10:15,57.6,SW@4.6,8.2,0.0,459,48.9,72.8,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,10:30,58.1,S@4.7,8.9,0.0,558,48.4,70.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,10:45,59.5,SW@4.8,8.5,0.0,527,48.5,66.7,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,11:00,60.1,SW@4.1,7.8,0.0,533,48.2,64.6,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,11:15,59.4,SE@3.9,6.7,0.0,574,47.2,63.8,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,11:30,60.7,S@5.4,9.9,0.0,696,47.3,61.2,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,11:45,60.9,S@4.7,8.5,0.0,612,47.2,60.6,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,12:00,63.0,SW@5.1,8.9,0.0,955,48.0,58.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,12:15,63.4,SW@5.3,12.1,0.0,872,46.6,54.3,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,12:30,63.6,S@4.6,9.9,0.0,758,47.5,55.6,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,12:45,62.2,SW@5.9,10.7,0.0,524,45.6,54.3,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,13:00,63.6,W@3.8,9.2,0.0,538,46.1,52.6,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,13:15,59.5,W@8.2,14.2,0.07,130,48.8,67.6,,,0.61,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,13:30,55.6,S@4.0,5.7,0.02,230,50.8,84.0,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,13:45,56.2,S@7.4,11.4,0.0,305,51.9,85.6,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,14:00,56.8,SW@5.5,7.4,0.01,268,51.5,82.2,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,14:15,57.5,SW@4.8,7.4,0.0,366,51.6,80.6,,,0.84,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,14:30,58.9,SW@2.2,4.9,0.0,433,50.0,72.3,,,0.15,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,14:45,61.0,SW@2.1,4.6,0.0,517,50.5,68.3,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,15:00,62.0,S@3.7,7.1,0.0,536,50.6,66.2,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,15:15,61.8,S@4.6,7.8,0.0,572,49.1,62.9,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,15:30,62.7,SW@7.2,12.8,0.0,437,48.8,60.4,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,15:45,62.1,W@9.9,15.3,0.0,354,48.7,61.3,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,16:00,61.7,W@10.6,15.3,0.0,570,50.4,66.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,16:15,63.0,W@9.9,17.1,0.0,754,51.2,65.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,16:30,62.3,W@8.8,16.0,0.0,502,50.4,65.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,16:45,63.1,W@9.7,15.7,0.0,540,48.5,59.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,17:00,62.8,W@9.4,14.6,0.0,445,47.3,56.9,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,17:15,62.1,W@10.0,14.6,0.0,335,46.8,57.1,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,17:30,62.2,W@8.2,13.9,0.0,411,47.0,57.3,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,17:45,63.1,W@9.7,16.7,0.0,544,46.5,54.6,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,18:00,63.2,W@8.6,15.0,0.0,318,47.4,56.3,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,18:15,61.0,W@8.6,12.8,0.0,170,46.5,58.8,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,18:30,60.7,W@7.4,13.2,0.0,178,46.4,59.2,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,18:45,60.7,W@6.7,11.4,0.0,216,46.4,59.1,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,19:00,61.9,W@7.6,11.4,0.0,275,46.8,57.7,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,19:15,61.1,W@7.9,14.2,0.0,215,46.5,58.6,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,19:30,60.5,W@7.9,12.8,0.0,186,46.5,59.8,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,19:45,59.1,W@9.0,13.2,0.0,119,46.0,61.8,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,20:00,58.1,W@6.6,12.4,0.0,79,46.0,63.8,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,20:15,57.0,W@5.8,8.5,0.0,32,45.7,65.7,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,20:30,55.5,W@5.6,8.2,0.0,9,45.5,69.0,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,20:45,54.6,W@5.9,9.6,0.0,3,45.0,69.9,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,21:00,53.9,W@4.5,8.2,0.0,1,45.0,71.8,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,21:15,53.2,W@4.9,7.1,0.0,0,45.1,73.9,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,21:30,52.4,W@3.6,5.3,0.0,0,45.1,76.1,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,21:45,51.7,W@3.1,4.6,0.0,0,45.2,78.4,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,22:00,51.1,W@2.8,5.7,0.0,0,45.2,80.2,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,22:15,51.0,W@2.3,3.5,0.0,0,45.3,80.8,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,22:30,49.9,W@3.4,4.2,0.0,0,45.5,84.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,22:45,49.5,W@2.7,4.2,0.0,0,45.7,86.5,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,23:00,49.8,SW@2.4,3.9,0.0,0,45.7,85.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,23:15,49.4,SW@1.6,5.7,0.0,0,45.6,86.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,23:30,48.0,S@0.2,2.1,0.0,0,44.8,88.5,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,23:45,47.2,SW@0.8,2.8,0.0,0,45.0,92.0,,,0.3,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-17,24:00,48.1,SW@1.0,2.4,0.0,0,46.5,94.1,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,00:15,49.2,SW@2.1,3.1,0.0,0,47.1,92.2,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,00:30,49.4,SW@3.0,4.2,0.0,0,47.2,91.9,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,00:45,50.0,S@3.0,4.2,0.0,0,47.7,91.6,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,01:00,50.2,S@3.5,4.9,0.0,0,47.9,91.5,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,01:15,50.0,SW@2.9,4.6,0.0,0,47.6,91.6,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,01:30,49.9,S@2.8,4.2,0.0,0,47.5,91.3,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,01:45,49.6,S@2.7,3.5,0.0,0,47.7,93.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,02:00,49.4,SW@3.2,4.6,0.0,0,47.5,93.0,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,02:15,49.3,S@2.6,3.9,0.0,0,47.3,92.7,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,02:30,49.1,S@2.2,3.1,0.0,0,47.4,93.7,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,02:45,48.8,S@0.0,1.4,0.0,0,47.1,93.7,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,03:00,48.7,N @0.0,0.0,0.0,0,47.2,94.6,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,03:15,48.9,SW@0.5,2.4,0.0,0,47.5,94.8,,,0.24,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,03:30,48.7,E@0.6,2.8,0.0,0,47.3,94.8,,,0.12,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,03:45,48.6,N @0.0,0.0,0.0,0,47.5,95.8,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,04:00,48.7,N @0.0,0.0,0.0,0,47.5,95.5,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,04:15,48.9,N @0.0,0.0,0.0,0,47.6,95.2,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,04:30,48.9,N @0.0,0.0,0.0,0,47.7,95.8,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,04:45,48.8,N @0.0,0.0,0.0,0,47.8,96.4,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,05:00,48.7,S@0.0,1.7,0.0,0,47.7,96.3,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,05:15,48.8,S@2.4,3.5,0.0,0,47.7,96.1,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,05:30,48.7,SW@1.0,3.1,0.0,0,47.5,95.4,,,0.97,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,05:45,48.8,SW@0.2,3.1,0.0,1,47.3,94.7,,,0.25,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,06:00,48.7,SW@2.6,4.2,0.0,4,47.5,95.3,,,0.75,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,06:15,48.8,S@1.9,4.2,0.0,5,47.2,94.3,,,0.97,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,06:30,48.9,W@0.8,2.4,0.01,4,47.6,95.3,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,06:45,49.1,W@0.0,1.4,0.0,15,48.1,96.0,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,07:00,49.2,N @0.0,0.0,0.0,35,48.2,96.3,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,07:15,49.6,S@0.7,2.4,0.0,76,48.6,96.4,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,07:30,50.5,SW@1.2,3.5,0.0,84,49.0,94.5,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,07:45,50.8,S@2.5,4.9,0.0,96,48.6,91.9,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,08:00,50.9,S@3.7,5.3,0.0,100,48.6,91.5,,,0.88,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,08:15,51.3,SW@3.4,4.9,0.0,120,49.0,91.7,,,0.92,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,08:30,51.5,SW@3.7,5.3,0.0,156,49.1,91.2,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,08:45,51.6,S@3.5,6.0,0.01,128,49.1,90.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,09:00,51.6,S@4.5,8.2,0.0,141,49.0,90.7,,,0.44,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,09:15,52.2,S@3.0,5.3,0.0,224,49.5,90.3,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,09:30,53.3,S@3.1,5.3,0.0,315,49.7,87.6,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,09:45,54.4,S@3.5,5.7,0.0,307,50.8,87.5,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,10:00,54.8,S@3.9,7.8,0.0,425,50.5,85.3,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,10:15,56.2,S@2.9,5.7,0.0,373,50.5,81.0,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,10:30,56.0,S@3.7,7.4,0.0,333,50.0,80.1,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,10:45,56.4,SW@3.3,6.7,0.0,258,50.2,79.6,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,11:00,55.9,SW@3.8,8.2,0.0,152,50.0,80.5,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,11:15,56.1,W@3.7,5.7,0.0,207,50.4,80.9,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,11:30,57.5,W@3.4,5.7,0.0,402,50.9,78.4,,,0.14,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,11:45,57.9,W@4.4,7.4,0.0,304,50.2,75.4,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,12:00,56.6,SW@6.3,10.3,0.0,223,49.1,75.8,,,0.56,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,12:15,56.7,W@4.0,7.4,0.0,231,50.5,79.7,,,0.75,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,12:30,57.0,W@3.3,5.3,0.0,209,52.0,83.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,12:45,56.4,W@2.7,5.3,0.0,149,52.1,85.3,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,13:00,56.4,SW@2.3,4.9,0.0,212,51.9,84.9,,,0.48,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,13:15,56.4,SW@3.3,6.0,0.0,214,51.4,83.4,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,13:30,57.0,SW@3.6,5.7,0.0,239,51.6,82.1,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,13:45,56.9,SW@4.1,6.4,0.0,184,51.1,80.8,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,14:00,56.8,S@3.8,6.4,0.0,178,50.6,79.7,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,14:15,57.4,S@4.1,6.7,0.0,216,50.8,78.6,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,14:30,57.5,S@4.8,7.4,0.0,235,50.6,77.7,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
2013-05-18,14:45,58.4,S@5.0,8.9,0.0,329,51.1,76.5,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:18.859735
