Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-21,00:15,63.0,E@0.4,,0.0,0,55.9,77.6,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,00:30,62.3,NW@0.5,,0.0,0,55.9,79.3,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,00:45,61.9,NW@0.5,,0.0,0,56.2,81.4,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,01:00,61.6,N @0.4,,0.0,0,56.4,82.8,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,01:15,60.4,SE@0.7,,0.0,0,55.6,84.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,01:30,59.7,SE@0.4,,0.0,0,54.8,83.7,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,01:45,59.4,NW@0.5,,0.0,0,54.8,84.8,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,02:00,59.2,N@0.8,,0.0,0,54.8,85.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,02:15,59.5,E@0.5,,0.0,0,55.3,86.0,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,02:30,58.8,SW@0.4,,0.0,0,54.5,85.4,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,02:45,58.6,S@0.5,,0.0,0,53.8,84.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,03:00,59.6,S@0.9,,0.0,0,54.6,83.2,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,03:15,61.7,S@1.5,,0.0,0,54.9,78.4,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,03:30,60.8,S@0.5,,0.0,0,53.8,77.7,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,03:45,59.3,E@0.6,,0.0,0,53.3,80.4,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,04:00,58.4,NW@0.5,,0.0,0,53.3,83.3,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,04:15,57.5,N@0.4,,0.0,0,53.4,85.9,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,04:30,56.4,N @0.4,,0.0,0,52.7,87.4,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,04:45,55.9,N@0.4,,0.0,0,52.6,88.5,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,05:00,55.6,SE@0.4,,0.0,0,52.5,89.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,05:15,55.7,S@1.4,,0.0,0,52.7,89.7,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,05:30,58.2,S@3.3,,0.0,0,53.2,83.2,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,05:45,57.9,S@2.7,,0.0,0,52.7,82.6,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,06:00,57.5,S@2.5,,0.0,0,52.6,83.4,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,06:15,57.1,S@1.7,,0.0,1,52.5,84.5,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,06:30,57.0,S@1.9,,0.0,5,52.6,85.0,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,06:45,57.3,S@2.2,,0.0,12,52.8,84.8,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,07:00,57.5,S@2.1,,0.0,25,52.9,84.6,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,07:15,58.4,S@2.4,,0.0,57,53.4,83.6,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,07:30,59.2,S@2.7,,0.0,95,53.5,81.3,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,07:45,60.0,S@2.1,,0.0,131,53.8,80.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,08:00,61.2,S@1.7,,0.0,169,54.1,77.4,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,08:15,61.9,S@2.3,,0.0,210,54.4,76.2,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,08:30,62.7,S@2.8,,0.0,253,54.4,74.2,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,08:45,63.3,S@2.9,,0.0,296,54.5,72.8,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,09:00,64.1,SE@2.1,,0.0,339,54.6,71.0,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,09:15,65.8,S@0.9,,0.0,383,55.3,68.8,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,09:30,66.3,S@2.1,,0.0,426,55.2,67.3,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,09:45,67.4,S@3.6,,0.0,467,55.1,64.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,10:00,68.6,S@4.0,,0.0,508,55.3,62.6,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,10:15,68.9,S@4.1,,0.0,546,55.3,61.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,10:30,69.8,S@3.8,,0.0,582,55.7,60.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,10:45,70.6,S@3.7,,0.0,617,55.6,59.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,11:00,71.4,S@2.7,,0.0,649,55.4,57.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,11:15,72.6,S@3.0,,0.0,677,56.1,56.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,11:30,74.3,S@2.4,,0.0,706,56.3,53.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,11:45,75.8,S@2.3,,0.0,730,55.9,50.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,12:00,75.9,S@3.0,,0.0,751,56.0,50.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,12:15,77.2,E@1.9,,0.0,769,56.6,49.0,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,12:30,78.9,SE@1.7,,0.0,786,55.6,44.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,12:45,80.5,SW@1.2,,0.0,798,55.8,42.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,13:00,81.6,E@1.5,,0.0,806,55.6,40.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,13:15,82.4,NW@2.2,,0.0,623,56.3,40.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,13:30,84.1,W@1.6,,0.0,63,55.2,37.1,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,13:45,84.1,S@2.5,,0.0,62,55.5,37.6,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,14:00,85.0,NW@2.1,,0.0,358,56.2,37.4,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,14:15,86.3,SE@2.9,,0.0,792,56.4,36.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,14:30,86.4,S@1.9,,0.0,783,56.4,36.1,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,14:45,87.5,W@1.3,,0.0,771,56.2,34.5,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,15:00,88.0,SW@2.9,,0.0,753,57.2,35.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,15:15,87.6,SE@3.7,,0.0,734,56.7,35.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,15:30,88.7,SW@5.1,,0.0,709,55.1,32.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,15:45,88.8,SW@7.4,,0.0,681,55.3,32.2,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,16:00,89.2,W@6.1,,0.0,653,56.1,32.7,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,16:15,88.3,SW@7.2,,0.0,621,56.5,34.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,16:30,88.1,SW@7.1,,0.0,587,56.8,34.8,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,16:45,86.8,SW@8.1,,0.0,551,57.2,36.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,17:00,84.9,SW@8.6,,0.0,513,56.8,38.3,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,17:15,84.0,SW@8.0,,0.0,473,56.9,39.6,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,17:30,82.8,SW@8.1,,0.0,431,56.5,40.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,17:45,81.3,SW@8.3,,0.0,388,56.9,43.3,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,18:00,80.0,SW@8.1,,0.0,344,57.7,46.5,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,18:15,78.2,SW@9.0,,0.0,301,57.0,48.2,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,18:30,76.2,SW@10.0,,0.0,256,56.5,50.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,18:45,74.6,W@11.4,,0.0,210,56.5,53.3,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,19:00,73.5,SW@9.7,,0.0,167,56.6,55.5,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,19:15,72.5,SW@9.0,,0.0,127,56.8,57.7,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,19:30,71.0,SW@10.0,,0.0,76,56.9,61.1,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,19:45,69.3,SW@10.8,,0.0,22,56.7,64.1,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,20:00,67.7,SW@11.4,,0.0,11,56.4,66.9,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,20:15,66.8,SW@10.7,,0.0,3,56.3,69.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,20:30,65.9,SW@7.5,,0.0,0,56.2,70.8,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,20:45,65.5,SW@7.0,,0.0,0,56.1,71.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,21:00,65.1,SW@6.0,,0.0,0,56.0,72.4,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,21:15,65.2,SW@4.9,,0.0,0,55.7,71.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,21:30,65.3,SW@4.4,,0.0,0,55.7,71.1,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,21:45,64.5,SW@3.8,,0.0,0,55.8,73.3,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,22:00,64.3,SW@4.8,,0.0,0,55.9,74.2,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,22:15,63.6,SW@6.0,,0.0,0,55.8,75.4,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,22:30,63.4,SW@6.4,,0.0,0,55.9,76.3,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,22:45,63.0,SW@5.0,,0.0,0,55.9,77.4,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,23:00,62.9,SW@4.9,,0.0,0,56.0,78.3,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,23:15,62.5,SW@4.9,,0.0,0,56.0,79.2,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,23:30,62.2,SW@4.7,,0.0,0,56.1,80.2,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,23:45,61.9,SW@5.0,,0.0,0,56.1,81.1,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-21,24:00,61.7,SW@4.2,,0.0,0,56.1,81.7,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,00:15,61.3,S@2.9,,0.0,0,56.0,82.5,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,00:30,60.9,S@1.9,,0.0,0,55.8,83.3,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,00:45,60.6,S@3.3,,0.0,0,55.8,83.9,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,01:00,60.6,S@2.2,,0.0,0,55.8,84.1,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,01:15,60.4,SW@1.1,,0.0,0,55.7,84.4,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,01:30,59.9,SW@1.1,,0.0,0,55.5,85.2,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,01:45,59.5,SW@1.8,,0.0,0,55.4,86.2,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,02:00,59.5,SW@3.3,,0.0,0,55.4,86.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,02:15,59.5,S@3.1,,0.0,0,55.4,86.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,02:30,59.1,SW@3.4,,0.0,0,55.2,86.9,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,02:45,58.9,SW@2.0,,0.0,0,55.1,87.3,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,03:00,58.6,SW@1.7,,0.0,0,55.0,87.7,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,03:15,58.5,S@0.9,,0.0,0,55.1,88.2,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,03:30,58.4,SW@2.5,,0.0,0,55.0,88.4,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,03:45,58.5,S@2.2,,0.0,0,55.0,88.1,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,04:00,58.6,SW@3.0,,0.0,0,55.2,88.4,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,04:15,58.6,SW@4.0,,0.0,0,55.3,88.7,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,04:30,58.7,SW@5.4,,0.0,0,55.2,87.9,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,04:45,58.7,SW@4.3,,0.0,0,55.2,88.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,05:00,58.7,SW@3.5,,0.0,0,55.0,87.5,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,05:15,58.7,SW@2.6,,0.0,0,55.0,87.2,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,05:30,58.7,S@3.5,,0.0,0,54.9,87.2,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,05:45,58.6,S@4.4,,0.0,0,54.9,87.3,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,06:00,58.4,SW@3.6,,0.0,0,54.8,87.6,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,06:15,58.5,S@3.4,,0.0,1,54.9,87.7,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,06:30,58.7,S@4.4,,0.0,7,55.0,87.4,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,06:45,58.9,SW@4.4,,0.0,19,55.0,86.8,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,07:00,59.5,S@4.7,,0.0,46,55.3,85.9,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
