Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-02,00:15,42.4,N @0.0,0.0,0.0,0,42.3,99.6,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,00:30,42.0,S@0.2,2.4,0.0,0,41.9,99.6,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,00:45,40.9,N @0.0,0.0,0.0,0,40.8,99.4,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,01:00,41.1,N @0.0,0.0,0.0,0,41.0,99.8,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,01:15,39.7,N @0.0,0.0,0.0,0,39.6,99.4,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,01:30,39.5,N @0.0,0.0,0.0,0,39.4,99.8,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,01:45,40.1,N @0.0,0.0,0.0,0,40.1,100.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,02:00,39.6,N @0.0,0.0,0.0,0,39.5,99.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,02:15,39.0,N @0.0,0.0,0.0,0,39.0,99.9,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,02:30,39.4,N @0.0,0.0,0.0,0,39.4,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,02:45,39.6,N @0.0,0.0,0.0,0,39.6,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,03:00,39.3,N @0.0,0.0,0.0,0,39.3,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,03:15,38.7,N @0.0,0.0,0.0,0,38.7,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,03:30,39.6,N @0.0,0.0,0.0,0,39.6,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,03:45,40.3,N @0.0,0.0,0.0,0,40.3,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,04:00,40.7,NE@0.0,1.4,0.0,0,40.7,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,04:15,40.6,N @0.0,0.0,0.0,0,40.6,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,04:30,40.3,N @0.0,0.0,0.0,0,40.3,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,04:45,40.2,N @0.0,0.0,0.0,0,40.2,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,05:00,40.4,N @0.0,0.0,0.0,0,40.4,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,05:15,40.5,E@0.1,2.1,0.0,0,40.5,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,05:30,40.4,N @0.0,0.0,0.0,0,40.4,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,05:45,40.4,N @0.0,0.0,0.0,0,40.4,100.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
2013-10-02,06:00,40.3,N @0.1,2.1,0.0,0,40.3,100.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:51.468898
