Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-24,23:15,38.0,S@0.7,,0.0,0,35.1,89.0,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-24,23:30,38.0,E@2.1,,0.0,0,35.1,89.1,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-24,23:45,37.8,S@0.4,,0.0,0,35.0,89.5,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-24,24:00,37.3,SW@0.9,,0.0,0,34.7,90.2,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,00:15,37.2,SW@0.6,,0.0,0,34.8,90.9,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,00:30,37.8,SW@0.4,,0.0,0,35.1,89.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,00:45,38.3,S@0.6,,0.0,0,35.1,88.1,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,01:00,39.6,E@0.9,,0.0,0,34.5,81.9,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,01:15,39.3,S@0.5,,0.0,0,33.8,80.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,01:30,38.1,SW@0.9,,0.0,0,34.1,85.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,01:45,39.3,S@0.4,,0.0,0,34.3,82.0,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,02:00,37.7,E@1.5,,0.0,0,33.3,83.9,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,02:15,38.4,SE@1.3,,0.0,0,33.8,83.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,02:30,40.7,E@1.0,,0.0,0,32.1,71.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,02:45,39.5,E@1.4,,0.0,0,31.3,72.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,03:00,39.0,NW@0.5,,0.0,0,31.2,73.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,03:15,41.1,W@0.4,,0.0,0,29.0,61.7,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,03:30,40.7,SW@0.4,,0.0,0,28.7,62.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,03:45,40.7,SW@0.5,,0.0,0,28.4,61.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,04:00,40.9,SW@0.5,,0.0,0,28.0,59.6,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,04:15,40.6,SW@1.2,,0.0,0,27.6,59.7,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,04:30,38.2,E@3.1,,0.0,0,28.0,66.2,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,04:45,39.2,S@2.1,,0.0,0,28.1,64.1,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,05:00,39.8,SW@3.1,,0.0,0,28.0,62.5,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,05:15,39.5,SE@3.5,,0.0,0,28.1,63.2,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,05:30,39.7,S@3.3,,0.0,0,28.0,62.5,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,05:45,39.7,SW@8.4,,0.0,0,27.9,62.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,06:00,39.3,S@8.8,,0.0,0,28.0,63.7,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,06:15,38.7,E@3.1,,0.0,0,28.2,65.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,06:30,39.1,SE@1.0,,0.0,0,28.1,64.3,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,06:45,39.3,SE@1.4,,0.0,0,28.1,63.9,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
2011-12-25,07:00,39.6,S@1.9,,0.0,0,28.1,63.1,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:13.315885
