Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,42.4,N @4.7,,0.0,0,40.0,91.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,00:30,42.7,NE@4.7,,0.0,0,40.0,90.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,00:45,42.9,E@3.4,,0.0,0,40.1,89.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,01:00,42.9,E@3.9,,0.0,0,40.3,90.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,01:15,42.6,N @6.7,,0.01,0,40.4,91.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,01:30,42.7,N @5.6,,0.0,0,40.6,92.3,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,01:45,42.8,E@1.1,,0.01,0,40.6,92.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,02:00,42.8,W@1.4,,0.02,0,40.7,92.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,02:15,42.8,N@0.8,,0.0,0,40.9,92.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,02:30,42.6,NE@0.4,,0.0,0,40.8,93.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,02:45,42.5,SE@0.4,,0.01,0,40.7,93.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,03:00,42.6,E@1.7,,0.0,0,40.9,93.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
2011-03-24,03:15,42.2,E@1.5,,0.0,0,40.6,94.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:13.093213
