Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-11,23:15,24.1,NW@7.2,,0.0,0,20.2,89.1,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-11,23:30,23.9,N@6.3,,0.0,0,20.1,89.5,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-11,23:45,24.2,N@6.2,,0.0,0,20.5,89.8,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-11,24:00,24.5,N@6.6,,0.0,0,20.7,89.4,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,00:15,24.0,N@5.1,,0.0,0,20.0,89.0,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,00:30,24.0,N @4.9,,0.0,0,20.0,88.8,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,00:45,24.2,NE@6.3,,0.0,0,20.1,88.6,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,01:00,23.7,NE@6.0,,0.0,0,19.6,88.7,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,01:15,24.3,N@5.0,,0.0,0,20.3,88.7,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,01:30,24.3,W@1.4,,0.0,0,20.2,88.3,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,01:45,24.1,S@0.5,,0.0,0,20.0,88.6,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,02:00,23.9,NE@3.6,,0.0,0,19.9,88.8,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,02:15,23.7,N @5.7,,0.0,0,19.7,88.9,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,02:30,23.5,NE@5.6,,0.0,0,19.5,89.2,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,02:45,23.3,N @3.8,,0.0,0,19.5,89.8,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,03:00,23.6,N @3.7,,0.0,0,20.0,90.2,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,03:15,23.1,N@4.8,,0.0,0,19.3,90.0,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,03:30,23.5,N @4.5,,0.0,0,19.8,90.1,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,03:45,22.6,N @4.3,,0.0,0,18.8,90.1,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,04:00,23.1,N@4.6,,0.0,0,19.5,90.6,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,04:15,22.7,N@5.7,,0.0,0,19.0,90.6,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,04:30,23.8,N@5.8,,0.0,0,20.4,91.3,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,04:45,23.7,N @4.5,,0.0,0,20.3,91.1,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,05:00,22.9,NE@4.1,,0.0,0,19.3,90.7,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,05:15,23.1,N @3.4,,0.0,0,19.5,90.8,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,05:30,23.3,NE@3.4,,0.0,0,19.8,91.0,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,05:45,23.8,E@1.7,,0.0,0,20.4,91.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,06:00,24.1,S@0.4,,0.0,0,20.6,90.9,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,06:15,24.4,SW@0.4,,0.0,0,21.0,90.8,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,06:30,23.6,N @3.4,,0.0,0,20.0,90.7,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,06:45,24.5,N @6.3,,0.0,0,21.2,91.1,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,07:00,24.2,N @6.8,,0.0,0,20.6,90.0,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,07:15,23.7,N @6.7,,0.0,0,20.1,90.6,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,07:30,24.3,N @5.5,,0.0,0,20.7,89.9,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,07:45,23.1,N @4.9,,0.0,3,19.2,89.7,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,08:00,23.3,N @5.0,,0.0,8,19.7,90.4,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,08:15,23.8,NE@4.1,,0.0,17,20.2,90.3,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,08:30,24.7,N@5.0,,0.0,25,21.2,90.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,08:45,26.1,N @4.6,,0.0,33,22.8,90.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,09:00,27.4,E@3.4,,0.0,64,24.0,89.9,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,09:15,28.5,SE@1.9,,0.0,64,25.0,88.5,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,09:30,29.5,S@2.8,,0.0,131,25.6,87.0,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,09:45,31.0,S@3.2,,0.0,78,26.1,82.6,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,10:00,32.6,S@3.0,,0.0,76,25.5,74.7,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,10:15,34.1,SE@1.0,,0.0,61,25.2,69.6,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,10:30,34.8,N @3.8,,0.0,187,24.4,65.6,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,10:45,35.4,N @7.5,,0.0,303,24.7,64.8,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,11:00,36.1,N@7.9,,0.0,323,24.0,61.1,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,11:15,37.4,N @6.3,,0.0,398,24.1,58.4,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,11:30,38.4,NE@6.5,,0.0,419,22.9,53.1,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,11:45,39.7,NE@7.3,,0.0,413,22.0,48.7,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
2012-01-12,12:00,40.3,N @7.6,,0.0,279,20.6,44.8,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:32.552545
