Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-14,06:30,51.5,47.9,87.7,0.0,6,,N ,5.9,10.3,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,06:45,51.5,48.1,88.1,0.0,15,,N ,6.5,11.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,07:00,51.6,48.2,88.1,0.0,41,,NE,6.0,10.3,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,07:15,52.1,48.3,86.8,0.0,80,,NE,6.4,9.9,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,07:30,52.1,48.7,88.1,0.0,104,,NE,5.6,9.6,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,07:45,52.0,48.7,88.6,0.0,95,,NE,7.5,11.4,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,08:00,50.9,48.7,91.9,0.0,106,,NE,9.4,15.0,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,08:15,50.9,48.9,92.6,0.0,132,,NE,9.5,15.0,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,08:30,51.1,49.1,92.6,0.0,172,,NE,8.6,14.6,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,08:45,51.4,49.0,91.6,0.0,104,,NE,9.7,15.3,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,09:00,51.4,49.3,92.3,0.0,88,,N ,8.1,11.7,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,09:15,52.3,49.9,91.4,0.0,163,,N ,7.5,11.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,09:30,52.7,49.9,90.0,0.0,163,,N ,9.1,13.2,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,09:45,53.5,50.1,88.2,0.0,384,,NE,8.4,13.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,10:00,55.0,50.2,83.9,0.0,483,,NE,9.4,13.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,10:15,55.6,50.3,82.4,0.0,518,,NE,8.8,13.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,10:30,56.3,50.4,80.5,0.0,529,,NE,9.4,13.5,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,10:45,56.8,50.4,79.2,0.0,549,,NE,10.4,14.6,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,11:00,58.2,50.9,76.5,0.0,571,,NE,9.0,15.3,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,11:15,59.3,50.9,73.7,0.0,585,,NE,9.5,13.9,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,11:30,60.9,51.3,70.6,0.0,596,,NE,8.1,12.1,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,11:45,61.7,51.4,68.9,0.0,601,,NE,8.4,12.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,12:00,62.7,51.5,66.7,0.0,603,,N ,7.7,11.4,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,12:15,63.8,51.5,64.4,0.0,605,,N ,8.6,13.5,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,12:30,63.9,51.2,63.4,0.0,600,,NE,9.1,12.4,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,12:45,65.2,51.6,61.3,0.0,600,,N ,8.2,13.9,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,13:00,65.2,51.4,61.0,0.0,584,,NE,8.4,12.1,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,13:15,65.5,51.5,60.4,0.0,575,,NE,8.8,15.3,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,13:30,65.9,51.5,59.5,0.0,548,,NE,9.1,13.5,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,13:45,66.9,51.6,57.9,0.0,516,,N ,8.2,13.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,14:00,67.7,52.1,57.4,0.0,488,,N ,8.3,12.8,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,14:15,67.7,52.0,57.1,0.0,479,,N ,8.2,12.8,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,14:30,68.3,51.8,55.6,0.0,465,,N ,8.9,13.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,14:45,68.7,51.9,54.8,0.0,436,,N ,8.7,13.5,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,15:00,68.8,52.0,55.0,0.0,394,,N ,8.5,12.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,15:15,69.0,52.0,54.7,0.0,360,,N ,8.5,13.2,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,15:30,69.3,52.3,54.6,0.0,319,,N ,7.4,11.7,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,15:45,69.4,52.4,54.7,0.0,286,,N ,6.2,9.9,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,16:00,69.5,52.4,54.4,0.0,247,,N ,6.4,9.6,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,16:15,69.2,52.4,55.1,0.0,201,,N ,6.4,9.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,16:30,68.9,52.4,55.5,0.0,156,,NE,4.9,9.2,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,16:45,68.5,52.4,56.4,0.0,106,,NE,4.5,7.1,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,17:00,67.8,52.4,57.9,0.0,73,,NE,3.9,6.4,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,17:15,66.9,52.5,59.9,0.0,34,,NE,3.3,4.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,17:30,65.0,52.4,63.8,0.0,10,,N ,0.3,3.1,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,17:45,62.9,52.1,67.7,0.0,2,,N ,0.0,0.0,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,18:00,60.6,51.9,72.8,0.0,0,,N ,0.0,0.0,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,18:15,58.1,51.8,79.5,0.0,0,,N ,0.0,0.0,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,18:30,56.9,51.4,81.5,0.0,0,,N ,0.0,0.0,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,18:45,55.3,50.9,85.2,0.0,0,,N ,0.0,0.0,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,19:00,54.1,50.8,88.7,0.0,0,,N ,0.0,0.0,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,19:15,53.5,50.4,89.2,0.0,0,,N ,0.0,0.0,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,19:30,52.9,50.1,90.0,0.0,0,,N ,0.0,0.0,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,19:45,52.4,49.6,90.0,0.0,0,,N ,0.0,0.0,0.26,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,20:00,52.0,49.5,90.9,0.0,0,,N ,0.0,0.0,0.83,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,20:15,52.7,50.3,91.6,0.0,0,,SE,1.2,4.9,0.16,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,20:30,52.4,49.9,91.1,0.0,0,,N ,0.0,0.0,0.72,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,20:45,51.6,49.1,91.0,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,21:00,50.4,48.4,92.5,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,21:15,49.5,47.7,93.5,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,21:30,49.4,48.2,95.4,0.0,0,,N,0.1,3.1,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,21:45,49.1,47.9,95.5,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,22:00,47.8,46.5,95.1,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,22:15,48.0,46.9,96.2,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,22:30,47.2,46.1,95.8,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,22:45,46.8,45.8,96.3,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-14,23:00,47.6,47.0,97.5,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,23:15,48.2,47.6,97.6,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,23:30,47.3,46.5,97.1,0.0,0,,SE,0.0,1.4,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,23:45,46.5,45.8,97.4,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,24:00,45.9,45.2,97.4,0.0,0,,W,0.0,1.4,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,00:15,45.7,45.1,97.8,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,00:30,45.0,44.4,97.4,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,00:45,44.3,43.7,97.8,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,01:00,43.8,43.3,97.9,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,01:15,44.7,44.3,98.4,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,01:30,44.5,44.0,98.4,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,01:45,44.6,44.2,98.4,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,02:00,43.6,43.1,98.2,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,02:15,43.7,43.3,98.5,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,02:30,43.5,43.1,98.5,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,02:45,43.3,42.9,98.5,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,03:00,44.5,44.3,99.0,0.0,0,,E,0.1,1.7,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,03:15,44.3,43.9,98.7,0.0,0,,N ,0.0,0.0,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,03:30,43.9,43.6,98.7,0.0,0,,N ,0.0,0.0,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,03:45,43.7,43.3,98.7,0.0,0,,N ,0.0,0.0,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,04:00,43.7,43.3,98.8,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,04:15,43.5,43.2,98.8,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,04:30,43.6,43.3,98.9,0.0,0,,N ,0.0,0.0,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,04:45,43.4,43.1,98.9,0.0,0,,N ,0.0,0.0,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,05:00,42.9,42.6,98.8,0.0,0,,N ,0.0,0.0,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,05:15,43.0,42.7,98.9,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,05:30,42.9,42.6,98.8,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,05:45,43.1,42.8,98.9,0.0,0,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,06:00,43.4,43.2,99.0,0.0,0,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,06:15,43.6,43.4,99.1,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,06:30,43.6,43.4,99.1,0.0,3,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,06:45,43.8,43.6,99.1,0.0,13,,N ,0.0,0.0,1.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,07:00,43.6,43.4,99.0,0.0,32,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,07:15,44.2,44.0,99.2,0.0,54,,E,0.0,1.4,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,07:30,45.3,45.1,99.3,0.0,85,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,07:45,46.4,46.2,99.2,0.0,155,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,08:00,47.2,46.9,99.1,0.0,130,,N ,0.0,0.0,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,08:15,47.7,47.4,98.7,0.0,182,,NE,2.1,3.1,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,08:30,48.0,47.5,98.3,0.0,138,,NE,0.2,2.8,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,08:45,48.0,47.5,98.1,0.0,136,,NE,2.0,3.5,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,09:00,48.6,48.1,97.9,0.0,153,,E,0.2,2.4,1.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,09:15,49.9,49.3,97.7,0.0,203,,N ,0.0,0.0,1.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,09:30,52.1,51.1,96.6,0.0,434,,S,0.1,2.4,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,09:45,55.6,52.3,88.4,0.0,489,,SW,0.3,3.1,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,10:00,57.8,51.9,80.6,0.0,296,,SW,0.2,3.5,0.3,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,10:15,58.9,51.8,77.0,0.0,308,,SW,0.3,2.8,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,10:30,59.6,51.6,74.7,0.0,360,,S,1.7,4.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,10:45,61.1,51.8,71.3,0.0,467,,S,1.0,3.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,11:00,62.8,51.6,66.6,0.0,505,,S,0.6,3.1,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,11:15,64.8,51.9,62.9,0.0,551,,S,0.5,3.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,11:30,65.5,51.1,59.7,0.0,597,,N,1.6,5.3,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,11:45,67.7,51.6,56.3,0.0,609,,NW,1.3,3.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,12:00,68.9,51.5,53.9,0.0,583,,W,0.5,3.9,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,12:15,70.6,51.8,51.3,0.0,606,,N,1.0,4.9,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,12:30,72.3,52.0,48.7,0.0,596,,NE,0.5,5.3,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,12:45,72.8,50.4,45.3,0.0,587,,NE,2.5,6.4,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,13:00,73.8,48.9,41.3,0.0,578,,N,4.8,8.5,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,13:15,75.0,48.7,39.5,0.0,547,,NE,5.0,8.9,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,13:30,75.6,48.0,37.6,0.0,512,,NE,5.5,8.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,13:45,76.5,48.5,37.3,0.0,484,,N ,5.4,8.5,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,14:00,76.4,48.3,37.1,0.0,482,,NE,5.4,10.3,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
2015-10-15,14:15,76.9,48.4,36.6,0.0,351,,NE,6.5,10.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:28.658862
