Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-23,00:15,37.2,SE@0.4,,0.0,0,36.0,95.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,00:30,37.3,SE@0.4,,0.0,0,36.0,94.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,00:45,36.2,SE@0.4,,0.0,0,34.9,94.9,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,01:00,36.7,E@0.8,,0.0,0,35.7,96.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,01:15,35.7,E@0.4,,0.0,0,34.7,95.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,01:30,34.7,E@0.4,,0.0,0,33.7,96.1,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,01:45,34.3,SE@0.4,,0.0,0,33.3,96.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,02:00,35.1,E@0.4,,0.0,0,34.3,97.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,02:15,36.0,NE@1.5,,0.0,0,35.2,96.9,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,02:30,34.6,N@0.4,,0.0,0,33.7,96.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,02:45,35.0,NW@0.6,,0.0,0,34.3,96.9,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,03:00,34.9,NW@0.7,,0.0,0,34.1,96.8,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,03:15,34.3,NW@0.4,,0.0,0,33.4,96.5,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,03:30,34.1,NE@0.7,,0.0,0,33.3,97.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,03:45,33.1,E@0.6,,0.0,0,32.3,96.8,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,04:00,33.5,NE@0.4,,0.0,0,32.9,97.6,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,04:15,34.2,N @1.3,,0.0,0,33.6,97.7,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,04:30,34.3,NE@2.4,,0.0,0,33.7,97.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,04:45,34.4,NE@0.9,,0.0,0,33.8,97.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,05:00,33.6,SE@0.5,,0.0,0,33.0,97.6,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,05:15,33.6,SE@0.7,,0.0,0,33.1,97.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,05:30,33.9,NE@0.6,,0.0,0,33.4,98.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,05:45,33.5,N @1.0,,0.0,0,32.9,97.7,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,06:00,33.3,NE@0.7,,0.0,0,32.8,97.9,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,06:15,34.1,NW@1.2,,0.0,0,33.6,98.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,06:30,35.9,NW@1.1,,0.0,0,35.5,98.1,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,06:45,36.0,E@0.5,,0.0,0,35.5,97.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,07:00,35.9,E@1.9,,0.0,0,35.2,97.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,07:15,34.8,W@0.7,,0.0,0,34.1,97.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,07:30,34.8,SW@1.7,,0.0,1,34.2,97.9,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,07:45,36.3,SE@1.4,,0.0,4,35.8,97.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,08:00,35.4,SE@0.4,,0.0,13,34.8,97.7,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,08:15,36.1,SE@1.0,,0.0,37,35.6,97.9,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,08:30,39.4,S@1.9,,0.0,61,38.8,97.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,08:45,40.5,S@0.5,,0.0,49,39.9,97.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,09:00,41.4,S@0.8,,0.0,72,40.7,97.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,09:15,42.7,SW@1.4,,0.0,111,42.0,97.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,09:30,43.8,SE@0.7,,0.0,241,43.1,97.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,09:45,45.7,SE@1.0,,0.0,215,45.0,97.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
2008-10-23,10:00,47.3,SE@1.3,,0.0,342,45.9,94.9,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:42.348917
