Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-09,00:15,67.5,S@2.5,4.9,0.0,0,60.2,77.2,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,00:30,67.7,S@0.9,3.5,0.0,0,59.7,75.4,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,00:45,67.6,NW@1.4,3.9,0.0,0,59.9,76.4,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,01:00,67.0,E@1.3,3.5,0.0,0,60.2,78.5,,,0.06,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,01:15,66.7,SE@1.5,6.7,0.0,0,59.9,78.8,,,0.09,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,01:30,65.8,S@3.2,4.9,0.0,0,59.9,81.3,,,0.63,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,01:45,65.4,W@1.3,3.9,0.0,0,60.0,82.6,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,02:00,65.3,NW@2.7,4.6,0.0,0,60.2,83.5,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,02:15,65.1,SE@0.2,1.7,0.0,0,60.1,83.8,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,02:30,64.8,S@2.1,3.5,0.0,0,59.6,83.0,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,02:45,65.0,S@3.0,4.2,0.0,0,59.4,82.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,03:00,64.8,SW@2.8,4.9,0.0,0,58.9,80.9,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,03:15,64.8,SW@1.7,4.9,0.0,0,58.7,80.5,,,0.17,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,03:30,64.8,SE@0.5,3.5,0.0,0,59.1,81.6,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,03:45,64.4,E@1.7,5.7,0.0,0,59.4,83.8,,,0.32,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,04:00,63.8,SE@1.3,4.9,0.0,0,58.9,83.9,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,04:15,63.3,S@3.8,5.7,0.0,0,58.6,84.7,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,04:30,63.2,SW@2.5,4.6,0.0,0,58.5,84.5,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,04:45,63.2,N @0.0,0.0,0.0,0,58.5,84.4,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,05:00,63.0,S@0.8,2.8,0.0,0,58.4,85.0,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,05:15,62.8,N @0.0,0.0,0.0,0,58.6,86.0,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,05:30,62.9,N @0.0,0.0,0.0,0,58.9,86.5,,,0.36,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,05:45,62.6,NE@1.0,3.5,0.0,0,58.9,87.6,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
2013-08-09,06:00,62.4,N@0.1,1.7,0.0,0,59.3,89.5,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:10.322349
