Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-13,00:15,63.4,E@0.4,,0.0,0,52.6,67.9,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,00:30,63.5,SE@1.5,,0.0,0,51.0,63.7,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,00:45,64.5,S@2.6,,0.0,0,54.3,69.3,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,01:00,64.1,SE@1.3,,0.0,0,53.5,68.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,01:15,61.7,N@0.5,,0.0,0,52.0,70.3,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,01:30,60.7,E@0.5,,0.0,0,51.7,72.1,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,01:45,61.2,W@0.8,,0.0,0,51.7,70.8,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,02:00,62.7,NW@2.7,,0.0,0,52.0,68.0,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,02:15,64.7,NW@2.7,,0.0,0,51.8,62.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,02:30,66.5,N@2.1,,0.0,0,50.3,55.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,02:45,66.2,N@1.4,,0.0,0,50.6,57.0,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,03:00,65.8,NW@2.2,,0.0,0,51.2,59.2,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,03:15,65.0,NW@3.1,,0.0,0,51.3,61.3,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,03:30,65.1,NW@3.4,,0.0,0,50.5,59.0,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,03:45,67.0,NW@3.3,,0.0,0,50.0,54.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,04:00,64.6,N @1.0,,0.0,0,49.6,58.2,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,04:15,62.0,N@2.0,,0.0,0,49.9,64.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,04:30,63.1,NW@3.4,,0.0,0,50.3,63.0,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,04:45,61.6,NW@0.6,,0.0,0,49.7,64.9,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,05:00,59.4,W@1.2,,0.0,0,49.5,69.5,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,05:15,58.7,NE@0.6,,0.0,0,49.8,72.2,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,05:30,57.9,NW@0.6,,0.0,1,50.9,77.3,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,05:45,57.1,W@0.6,,0.0,3,50.9,79.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
2008-07-13,06:00,56.9,W@1.6,,0.0,8,51.8,83.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:57.609707
