Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,58.3,52.8,82.0,0.0,0,,N ,0.0,0.0,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,00:30,57.5,52.9,84.4,0.0,0,,N ,0.0,0.0,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,00:45,57.9,53.5,85.2,0.0,0,,N ,0.0,0.0,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,01:00,57.4,52.9,84.9,0.0,0,,N ,0.0,0.0,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,01:15,57.1,52.6,84.7,0.0,0,,N ,0.0,0.0,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,01:30,56.3,51.6,84.2,0.0,0,,N ,0.0,0.0,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,01:45,56.0,52.1,86.7,0.0,0,,N ,0.0,0.0,0.79,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,02:00,55.9,52.4,87.9,0.0,0,,N ,0.0,0.0,1.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,02:15,56.3,53.0,88.6,0.0,0,,N ,0.0,0.0,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,02:30,55.9,52.7,88.9,0.0,0,,N ,0.0,0.0,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,02:45,55.6,52.4,89.0,0.0,0,,NE,0.2,2.8,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,03:00,55.2,52.1,89.2,0.0,0,,N ,0.8,2.4,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,03:15,55.3,52.5,90.0,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,03:30,54.6,51.6,89.5,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,03:45,54.5,51.6,90.0,0.0,0,,N ,0.0,0.0,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,04:00,53.9,51.0,89.9,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,04:15,53.8,51.1,90.3,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,04:30,53.6,50.9,90.4,0.0,0,,N ,0.0,0.0,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,04:45,53.7,51.1,90.7,0.0,0,,N ,0.0,0.0,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,05:00,53.4,50.8,90.8,0.0,1,,E,0.0,1.4,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,05:15,54.0,51.6,91.4,0.0,5,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,05:30,54.1,51.6,91.1,0.0,15,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,05:45,55.8,53.0,90.0,0.0,39,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,06:00,57.3,53.5,86.8,0.0,75,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,06:15,59.1,54.2,83.9,0.0,114,,NE,0.1,2.1,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,06:30,60.6,54.7,80.6,0.0,149,,N ,0.0,0.0,0.91,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,06:45,62.3,54.8,76.2,0.0,186,,NE,0.0,1.4,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,07:00,63.0,55.1,75.2,0.0,225,,NE,0.7,3.1,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,07:15,63.1,55.5,76.3,0.0,266,,NE,0.7,3.5,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,07:30,64.2,56.2,75.0,0.0,309,,NE,0.7,3.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,07:45,64.8,56.0,73.1,0.0,352,,S,1.1,3.5,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,08:00,65.4,56.2,72.2,0.0,395,,SE,0.8,3.1,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,08:15,66.7,56.3,68.9,0.0,438,,NE,1.8,5.7,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,08:30,67.2,56.2,67.7,0.0,480,,NE,3.7,6.4,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,08:45,68.9,56.3,64.1,0.0,522,,NE,3.4,7.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,09:00,69.5,56.2,62.5,0.0,561,,NE,3.9,7.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,09:15,71.0,56.4,59.9,0.0,599,,NE,3.5,8.5,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
2014-08-06,09:30,72.0,56.3,57.7,0.0,636,,NE,5.5,10.3,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:14.533972
