Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,46.7,NE@2.6,,0.0,0,17.0,30.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,00:30,44.7,N @0.7,,0.0,0,18.5,34.7,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,00:45,43.4,N @0.7,,0.0,0,18.7,36.7,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,01:00,42.7,N@2.2,,0.0,0,19.9,39.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,01:15,40.1,W@2.1,,0.0,0,22.8,49.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,01:30,39.4,NW@1.0,,0.0,0,23.6,52.7,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,01:45,37.9,NW@0.4,,0.0,0,22.2,52.8,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,02:00,37.0,NW@0.4,,0.0,0,22.3,55.1,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,02:15,35.5,NW@0.4,,0.0,0,24.1,62.8,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,02:30,34.8,NW@0.4,,0.0,0,24.9,66.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,02:45,34.5,NW@0.4,,0.0,0,24.8,67.3,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,03:00,34.1,NW@0.4,,0.0,0,24.9,68.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,03:15,33.8,NW@0.4,,0.0,0,23.3,65.0,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,03:30,33.1,NW@0.4,,0.0,0,24.1,69.2,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,03:45,33.5,SW@0.7,,0.0,0,25.4,71.8,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,04:00,34.0,SW@0.5,,0.0,0,27.6,77.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,04:15,33.8,SW@0.8,,0.0,0,25.8,72.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,04:30,33.1,W@0.7,,0.0,0,26.6,76.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,04:45,32.7,S@1.3,,0.0,0,26.1,76.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,05:00,33.9,SE@1.3,,0.0,0,26.8,75.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,05:15,31.9,SE@0.5,,0.0,0,25.5,77.3,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,05:30,31.1,SE@0.4,,0.0,0,25.7,81.2,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,05:45,31.1,SE@1.0,,0.0,0,26.7,84.1,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,06:00,30.8,SE@0.6,,0.0,0,25.8,82.5,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,06:15,30.1,SE@0.4,,0.0,0,25.9,85.7,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,06:30,30.1,SE@0.4,,0.0,0,26.2,86.7,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,06:45,29.1,SE@0.4,,0.0,0,24.4,84.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,07:00,29.7,SE@0.5,,0.0,0,25.9,87.3,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,07:15,30.0,SE@0.6,,0.0,0,24.8,82.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,07:30,30.4,SE@0.4,,0.0,5,26.8,87.5,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,07:45,30.4,SE@0.4,,0.0,14,26.1,85.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,08:00,30.9,SE@0.4,,0.0,42,26.8,85.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,08:15,32.8,E@1.0,,0.0,74,27.9,82.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,08:30,35.3,SE@0.7,,0.0,79,29.3,78.6,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,08:45,36.0,SE@1.3,,0.0,92,29.9,78.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,09:00,37.2,E@0.4,,0.0,131,29.8,74.4,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,09:15,38.3,SE@0.5,,0.0,189,29.7,70.9,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,09:30,39.7,NE@1.1,,0.0,239,29.8,67.3,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,09:45,41.0,SE@0.9,,0.0,262,29.3,62.7,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,10:00,43.2,SE@1.0,,0.0,358,29.5,58.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,10:15,44.1,S@1.7,,0.0,365,26.0,48.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,10:30,46.3,E@1.0,,0.0,384,25.6,43.9,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,10:45,46.9,E@1.7,,0.0,307,24.3,40.7,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,11:00,47.4,NE@1.3,,0.0,404,23.2,38.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,11:15,48.7,E@1.4,,0.0,417,23.3,36.5,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,11:30,49.8,NE@1.6,,0.0,395,22.6,34.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,11:45,50.9,SE@1.4,,0.0,488,22.5,32.5,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,12:00,51.4,E@1.4,,0.0,403,21.4,30.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,12:15,51.5,SE@0.9,,0.0,457,21.7,30.8,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,12:30,52.5,E@2.5,,0.0,536,22.2,30.3,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,12:45,53.2,SE@3.4,,0.0,549,22.0,29.3,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,13:00,53.3,SE@2.7,,0.0,595,21.0,28.0,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,13:15,54.5,SW@2.4,,0.0,391,22.7,28.8,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,13:30,54.6,SW@2.8,,0.0,554,24.2,30.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,13:45,55.2,N @2.8,,0.0,585,25.4,31.4,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,14:00,56.5,NE@2.6,,0.0,625,27.1,32.1,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,14:15,56.9,N @2.6,,0.0,544,27.9,32.6,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,14:30,56.9,SE@1.6,,0.0,242,28.8,34.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,14:45,56.6,SE@2.2,,0.0,326,30.2,36.3,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,15:00,57.8,NE@1.2,,0.0,444,31.8,37.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,15:15,57.5,E@2.2,,0.0,343,32.6,38.7,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,15:30,58.2,SE@2.7,,0.0,384,33.9,39.8,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,15:45,57.7,SE@1.2,,0.0,218,34.3,41.1,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,16:00,58.2,S@1.8,,0.0,252,35.2,41.8,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,16:15,59.9,W@1.4,,0.0,291,35.9,40.7,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,16:30,58.4,S@3.9,,0.0,191,36.0,42.9,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,16:45,57.4,S@4.3,,0.0,117,36.4,45.3,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,17:00,57.1,S@3.0,,0.0,79,36.6,46.0,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
2009-10-12,17:15,57.4,S@1.8,,0.0,54,36.8,46.0,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:52.879805
