Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-06,23:15,25.2,N@11.1,16.4,0.0,0,12.2,59.9,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-06,23:30,25.0,N@10.9,17.5,0.0,0,12.0,59.7,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-06,23:45,24.9,N@10.9,14.2,0.0,0,11.7,59.5,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-06,24:00,24.6,N@11.2,17.5,0.0,0,11.5,59.7,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,00:15,24.4,N@11.3,16.4,0.0,0,11.1,59.1,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,00:30,24.1,N@11.5,17.1,0.0,0,11.0,59.8,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,00:45,23.8,N@10.2,15.7,0.0,0,10.6,59.5,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,01:00,23.2,N@9.0,14.6,0.0,0,10.0,59.7,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,01:15,23.2,N@11.1,15.7,0.0,0,9.7,58.9,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,01:30,23.1,N@11.0,16.7,0.0,0,9.6,59.0,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,01:45,23.0,N@10.3,15.3,0.0,0,9.4,58.6,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,02:00,22.8,N@10.5,15.0,0.0,0,9.0,58.0,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,02:15,22.8,N@10.3,15.3,0.0,0,8.8,57.4,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,02:30,22.5,N@9.5,12.8,0.0,0,8.4,57.2,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,02:45,22.2,N@9.8,15.7,0.0,0,7.9,56.9,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,03:00,22.0,N@10.5,16.0,0.0,0,7.5,56.5,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,03:15,21.8,N@11.2,16.4,0.0,0,7.3,56.3,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,03:30,21.6,N@10.8,15.7,0.0,0,7.1,56.5,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,03:45,21.1,N@10.6,15.7,0.0,0,6.9,57.3,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
