Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-24,03:30,48.2,S@3.9,6.7,0.0,0,47.3,96.8,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,03:45,48.2,S@5.6,8.2,0.0,0,47.0,95.7,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,04:00,48.1,SW@4.1,7.1,0.0,0,46.9,95.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,04:15,47.8,S@3.6,5.7,0.0,0,46.9,96.3,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,04:30,47.7,S@3.6,5.7,0.0,0,46.6,95.8,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,04:45,47.7,S@3.9,6.0,0.0,0,46.5,95.5,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,05:00,47.7,S@4.0,5.7,0.0,0,46.2,94.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,05:15,47.4,S@3.7,6.4,0.0,0,46.2,95.6,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,05:30,47.3,S@5.0,7.4,0.0,1,46.1,95.4,,,0.98,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,05:45,47.3,S@6.5,10.7,0.0,4,45.8,94.6,,,0.06,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,06:00,46.9,S@5.4,9.6,0.0,12,45.2,93.9,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,06:15,47.0,S@6.5,10.7,0.0,25,44.8,91.9,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,06:30,47.4,S@6.7,9.6,0.0,49,44.8,90.6,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,06:45,48.1,S@6.6,11.4,0.0,120,45.6,90.9,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,07:00,49.2,S@7.1,11.0,0.0,202,46.4,90.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,07:15,48.6,S@7.3,11.7,0.0,99,46.0,90.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,07:30,48.7,S@5.4,9.6,0.0,127,46.1,90.7,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,07:45,49.3,S@5.6,9.2,0.0,178,46.5,90.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,08:00,49.4,S@6.3,9.6,0.0,151,46.4,89.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,08:15,49.7,S@6.4,9.2,0.0,184,46.7,89.3,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,08:30,50.3,S@8.3,12.8,0.0,221,46.5,87.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,08:45,50.2,S@8.2,12.1,0.0,148,46.4,86.6,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,09:00,50.0,S@7.7,12.8,0.0,116,46.3,87.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,09:15,50.4,S@7.0,9.6,0.0,138,46.7,87.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,09:30,50.8,S@7.4,12.4,0.0,147,46.7,85.8,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,09:45,50.9,S@8.5,14.2,0.0,143,46.5,84.6,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,10:00,51.2,S@8.4,15.3,0.0,147,46.3,83.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,10:15,51.1,S@8.1,13.2,0.0,110,46.3,83.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,10:30,51.1,S@8.9,15.7,0.0,108,45.8,81.8,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,10:45,51.7,S@9.3,15.7,0.0,193,44.8,77.3,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,11:00,52.6,S@9.3,14.2,0.0,341,45.7,77.3,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,11:15,53.1,S@11.5,16.4,0.0,311,45.7,75.9,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,11:30,52.2,S@10.9,19.6,0.0,163,44.9,76.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,11:45,52.5,S@10.9,16.7,0.0,270,45.6,77.0,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,12:00,53.0,S@10.5,16.4,0.0,347,46.1,77.3,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,12:15,53.8,S@11.5,18.9,0.0,365,46.7,76.7,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,12:30,55.0,S@10.7,15.7,0.0,410,46.5,72.9,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,12:45,54.0,S@12.4,18.9,0.0,266,45.8,73.8,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,13:00,54.5,S@10.8,17.8,0.0,295,46.5,74.2,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,13:15,55.7,S@11.6,17.8,0.0,524,46.4,70.9,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,13:30,56.6,S@11.8,17.5,0.0,551,46.3,68.3,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,13:45,57.1,S@11.3,16.7,0.0,608,46.5,67.6,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,14:00,58.0,S@10.1,15.7,0.0,557,47.3,67.4,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,14:15,58.5,S@11.3,18.5,0.0,579,47.0,65.5,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,14:30,58.0,SW@10.6,16.4,0.0,448,47.0,66.7,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
2013-05-24,14:45,58.0,SW@10.4,17.1,0.0,488,47.0,66.8,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:25.425509
