Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-27,03:15,64.7,47.6,53.8,0.0,0,,SE,2.3,4.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,03:30,64.2,47.8,55.1,0.0,0,,SE,1.8,3.1,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,03:45,60.1,50.5,70.7,0.0,0,,SW,0.0,1.4,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,04:00,57.6,52.1,81.9,0.0,0,,W,0.4,2.8,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,04:15,56.8,52.6,85.6,0.0,0,,SW,0.3,2.1,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,04:30,57.0,52.4,84.5,0.0,0,,SW,0.9,2.4,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,04:45,56.0,51.3,84.3,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,05:00,54.7,50.8,86.4,0.0,0,,S,1.0,2.8,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,05:15,54.2,50.2,86.2,0.0,1,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,05:30,53.4,49.9,88.0,0.0,4,,N ,0.5,2.8,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,05:45,53.0,50.2,89.9,0.0,15,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,06:00,54.2,51.3,89.6,0.0,55,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,06:15,55.4,51.1,85.3,0.0,85,,NE,0.1,2.1,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,06:30,57.0,51.9,83.0,0.0,125,,W,0.3,1.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,06:45,61.2,53.2,74.9,0.0,166,,E,0.1,1.7,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,07:00,64.2,53.7,68.6,0.0,213,,SW,0.3,2.1,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,07:15,65.4,52.9,64.0,0.0,259,,SW,1.5,3.5,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,07:30,65.8,51.7,60.2,0.0,299,,S,2.6,3.5,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,07:45,67.4,51.9,57.3,0.0,344,,S,2.4,4.2,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,08:00,68.7,51.4,54.0,0.0,388,,S,2.6,4.2,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,08:15,71.1,52.9,52.5,0.0,430,,S,2.5,4.6,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,08:30,72.8,53.7,51.0,0.0,471,,SW,2.9,5.7,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,08:45,75.0,52.4,45.3,0.0,511,,W,2.5,5.3,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,09:00,77.6,49.5,37.3,0.0,549,,NE,5.8,11.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,09:15,79.4,48.0,33.3,0.0,584,,NE,7.7,13.5,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,09:30,80.5,48.7,32.9,0.0,616,,NE,7.1,10.7,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,09:45,81.2,48.4,31.7,0.0,649,,NE,7.9,11.7,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,10:00,82.3,48.8,31.1,0.0,678,,NE,7.3,11.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,10:15,85.1,50.8,30.7,0.0,703,,NE,7.4,12.1,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,10:30,85.3,50.0,29.6,0.0,721,,NE,6.9,11.4,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,10:45,87.0,49.8,27.8,0.0,744,,NE,6.7,13.5,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,11:00,88.2,48.5,25.4,0.0,762,,NE,8.0,13.5,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,11:15,89.3,47.5,23.7,0.0,776,,NE,8.4,12.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,11:30,89.9,47.9,23.6,0.0,788,,NE,8.5,14.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,11:45,90.6,48.1,23.2,0.0,793,,NE,7.8,12.8,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,12:00,91.5,48.2,22.7,0.0,796,,NE,7.3,12.1,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,12:15,92.1,48.6,22.6,0.0,795,,NE,7.1,11.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,12:30,92.5,48.5,22.3,0.0,793,,NE,7.3,11.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,12:45,93.2,47.5,21.0,0.0,786,,NE,7.9,13.5,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,13:00,93.6,48.2,21.3,0.0,774,,N ,6.9,11.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,13:15,93.8,47.6,20.7,0.0,762,,N ,7.8,12.8,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,13:30,94.6,47.3,20.0,0.0,745,,N ,7.0,13.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,13:45,95.4,46.0,18.6,0.0,729,,NE,7.5,11.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,14:00,95.7,47.3,19.3,0.0,706,,N ,6.2,11.4,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,14:15,95.9,46.0,18.3,0.0,682,,NE,7.1,9.9,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,14:30,96.5,47.0,18.6,0.0,655,,NE,6.8,10.3,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,14:45,96.6,46.3,18.1,0.0,627,,N ,6.6,9.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,15:00,96.8,46.3,18.0,0.0,596,,N ,6.3,11.7,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,15:15,97.2,45.8,17.4,0.0,562,,NE,6.8,11.7,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,15:30,97.0,45.7,17.5,0.0,526,,N ,6.7,10.3,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,15:45,97.6,45.2,16.8,0.0,489,,NE,6.5,9.6,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,16:00,97.4,44.8,16.6,0.0,451,,NE,6.5,11.4,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,16:15,97.3,45.0,16.9,0.0,407,,NE,6.4,9.6,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,16:30,96.7,44.7,16.9,0.0,370,,NE,6.7,9.6,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,16:45,96.5,44.5,16.9,0.0,327,,NE,6.7,10.7,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,17:00,96.3,45.4,17.6,0.0,288,,NE,5.3,11.0,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,17:15,95.8,44.2,17.1,0.0,237,,NE,6.5,9.6,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,17:30,95.3,43.6,16.9,0.0,155,,NE,6.1,9.6,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,17:45,94.7,43.4,17.1,0.0,125,,NE,5.7,10.3,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,18:00,93.8,43.8,17.9,0.0,100,,NE,4.8,8.2,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,18:15,92.6,45.1,19.6,0.0,93,,NE,3.1,5.7,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,18:30,92.0,45.2,20.0,0.0,62,,N ,1.9,2.8,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,18:45,90.2,46.2,21.9,0.0,32,,N ,1.7,4.2,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,19:00,87.9,46.2,23.6,0.0,9,,N,1.5,3.5,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,19:15,85.3,46.6,26.1,0.0,2,,NW,0.3,2.1,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,19:30,82.5,47.2,29.2,0.0,0,,SW,0.4,1.7,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,19:45,81.3,48.1,31.3,0.0,0,,SW,0.7,2.8,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,20:00,80.9,48.3,32.0,0.0,0,,SW,1.5,2.8,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,20:15,80.5,49.3,33.6,0.0,0,,SW,1.2,2.4,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,20:30,77.2,48.4,36.2,0.0,0,,S,1.0,2.1,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,20:45,75.4,50.3,41.2,0.0,0,,S,1.2,2.8,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,21:00,73.0,51.3,46.3,0.0,0,,E,0.2,1.7,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,21:15,71.5,53.9,53.7,0.0,0,,SW,0.7,3.1,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,21:30,70.2,56.0,60.7,0.0,0,,W,0.5,3.5,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,21:45,69.4,57.8,66.5,0.0,0,,NW,0.6,2.4,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,22:00,69.8,60.5,72.3,0.0,0,,SW,0.1,2.1,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,22:15,69.2,59.7,71.8,0.0,0,,W,0.1,1.7,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,22:30,67.2,58.4,73.5,0.0,0,,NE,0.6,3.1,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,22:45,66.2,58.2,75.4,0.0,0,,SE,0.1,2.1,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-27,23:00,65.9,57.0,72.8,0.0,0,,SE,0.1,1.7,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,23:15,65.6,56.0,71.2,0.0,0,,SE,0.3,2.1,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,23:30,63.6,55.5,74.9,0.0,0,,S,0.7,3.1,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,23:45,64.2,56.0,74.5,0.0,0,,SW,0.6,2.8,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,24:00,63.2,56.1,77.5,0.0,0,,S,0.4,3.1,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,00:15,61.9,55.5,79.5,0.0,0,,NW,0.1,1.7,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,00:30,61.5,56.0,82.0,0.0,0,,N ,0.0,0.0,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,00:45,61.4,56.1,82.7,0.0,0,,N ,0.0,0.0,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,01:00,60.3,55.7,84.7,0.0,0,,N ,0.0,0.0,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,01:15,59.8,55.2,84.5,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,01:30,60.3,54.6,81.2,0.0,0,,SW,0.0,1.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,01:45,59.3,54.3,83.3,0.0,0,,N ,0.0,0.0,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,02:00,58.8,54.4,85.0,0.0,0,,N ,0.0,1.4,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,02:15,57.8,53.7,86.0,0.0,0,,N ,0.0,0.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,02:30,56.9,53.3,87.5,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,02:45,56.0,52.4,87.5,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,03:00,56.3,52.6,87.4,0.0,0,,N ,0.0,0.0,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,03:15,55.9,51.8,86.0,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,03:30,54.8,50.7,86.0,0.0,0,,N,0.0,1.7,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,03:45,54.7,51.1,87.4,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,04:00,55.1,51.6,88.1,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,04:15,55.0,52.0,89.5,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,04:30,54.3,51.4,89.6,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,04:45,53.5,50.6,89.7,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,05:00,52.7,49.6,89.3,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,05:15,53.1,50.3,90.2,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,05:30,53.7,51.1,90.6,0.0,3,,SW,0.1,1.4,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,05:45,52.8,50.0,90.3,0.0,14,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,06:00,52.9,49.9,89.5,0.0,50,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,06:15,54.5,50.8,87.1,0.0,85,,N ,0.0,1.4,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,06:30,57.1,52.0,82.8,0.0,118,,SE,0.4,2.4,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,06:45,60.0,53.6,79.2,0.0,157,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,07:00,61.6,53.5,74.6,0.0,198,,SE,1.8,2.8,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,07:15,63.7,53.8,70.3,0.0,241,,E,1.3,2.4,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,07:30,65.5,53.4,65.0,0.0,281,,NE,1.0,2.4,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,07:45,68.7,53.5,58.3,0.0,295,,E,0.6,2.8,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,08:00,69.1,53.1,56.6,0.0,370,,E,1.8,3.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,08:15,70.2,54.1,56.7,0.0,410,,E,2.2,3.9,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,08:30,71.1,53.4,53.6,0.0,448,,E,2.5,4.2,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,08:45,72.6,53.1,50.5,0.0,484,,E,2.5,4.2,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,09:00,75.0,53.7,47.5,0.0,523,,S,1.9,3.5,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,09:15,76.5,52.2,42.8,0.0,559,,NE,2.6,5.3,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,09:30,77.1,51.0,40.1,0.0,591,,E,3.1,5.3,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,09:45,78.2,50.8,38.2,0.0,622,,NE,3.7,6.7,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,10:00,79.2,50.8,37.0,0.0,650,,NE,4.1,6.7,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,10:15,80.7,50.7,35.1,0.0,675,,NE,3.1,5.7,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,10:30,81.6,51.4,35.1,0.0,697,,NE,4.0,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,10:45,82.5,50.6,33.1,0.0,717,,NE,3.1,6.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,11:00,83.8,50.2,31.3,0.0,732,,SE,3.9,7.1,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,11:15,85.9,51.4,30.6,0.0,748,,W,2.7,6.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,11:30,86.2,51.0,29.8,0.0,755,,E,3.3,6.4,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,11:45,87.5,51.2,28.9,0.0,761,,S,3.2,6.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,12:00,88.8,51.9,28.4,0.0,765,,S,3.0,6.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,12:15,89.7,52.4,28.1,0.0,764,,S,2.3,6.4,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,12:30,90.9,54.0,28.7,0.0,760,,NW,2.6,5.3,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,12:45,91.3,53.0,27.3,0.0,757,,SW,2.8,5.7,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,13:00,91.1,52.7,27.1,0.0,749,,S,3.9,6.7,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,13:15,91.3,53.2,27.6,0.0,734,,NW,3.2,6.4,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,13:30,91.5,52.8,27.0,0.0,559,,N,2.3,3.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,13:45,93.0,53.0,25.9,0.0,556,,S,3.1,6.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,14:00,93.0,53.0,25.9,0.0,656,,S,3.4,5.3,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
2019-08-28,14:15,94.1,52.9,25.0,0.0,704,,E,3.3,5.7,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:07.905516
