Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,46.4,42.3,85.5,0.0,0,,SE,4.0,6.7,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,00:30,45.9,42.0,86.1,0.0,0,,SE,3.4,6.4,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,00:45,45.8,41.9,86.0,0.0,0,,SE,3.3,6.7,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,01:00,45.9,41.8,85.5,0.0,0,,SE,3.3,6.0,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,01:15,45.9,41.7,85.1,0.0,0,,SE,2.5,3.5,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,01:30,45.0,41.2,86.4,0.0,0,,NE,1.8,2.8,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,01:45,43.3,40.4,89.3,0.0,0,,E,2.7,3.9,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,02:00,42.9,40.7,91.7,0.0,0,,SE,2.5,3.5,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,02:15,43.2,40.7,90.6,0.0,0,,SE,1.9,3.5,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,02:30,41.9,39.9,92.6,0.0,0,,SW,0.8,2.8,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,02:45,42.0,40.5,94.2,0.0,0,,W,1.0,2.8,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,03:00,41.6,40.1,94.5,0.0,0,,N ,0.0,0.0,0.1,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,03:15,42.3,40.8,94.3,0.0,0,,NW,1.1,3.1,0.29,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,03:30,41.3,39.5,93.3,0.0,0,,NW,1.2,3.1,0.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,03:45,41.0,39.8,95.5,0.0,0,,W,0.6,3.1,0.76,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,04:00,41.0,40.0,96.1,0.0,0,,W,2.0,3.1,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,04:15,40.8,39.8,96.2,0.0,0,,NW,0.8,3.1,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,04:30,40.9,39.9,96.2,0.0,0,,NW,1.9,3.1,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,04:45,40.2,39.3,96.5,0.0,0,,W,1.5,3.5,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,05:00,40.2,39.5,97.1,0.0,0,,NW,1.0,3.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,05:15,39.1,38.4,97.1,0.0,0,,W,0.8,2.1,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,05:30,39.5,39.0,98.1,0.0,0,,W,1.3,3.1,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,05:45,39.5,38.9,97.8,0.0,0,,NW,0.7,2.4,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,06:00,38.8,38.2,97.8,0.0,0,,NW,1.0,2.4,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,06:15,38.9,38.5,98.4,0.0,0,,NW,0.3,1.7,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,06:30,39.2,38.9,98.8,0.0,0,,NW,0.7,2.8,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,06:45,39.0,38.7,98.6,0.0,0,,NW,0.0,1.4,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,07:00,38.9,38.6,98.6,0.0,0,,N,0.6,2.8,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,07:15,38.5,38.1,98.3,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,07:30,39.1,38.6,98.1,0.0,0,,SE,1.4,2.8,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,07:45,38.2,37.5,97.1,0.0,1,,NE,0.8,2.8,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,08:00,37.6,36.8,96.8,0.0,4,,E,0.8,2.8,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,08:15,38.6,37.7,96.6,0.0,17,,SE,1.2,2.4,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,08:30,39.3,37.8,94.1,0.0,32,,W,1.2,3.1,0.34,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,08:45,41.5,38.1,87.4,0.0,55,,S,1.5,5.7,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,09:00,44.1,38.2,79.6,0.0,70,,SE,2.6,4.9,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,09:15,43.8,38.3,80.7,0.0,79,,SE,2.6,4.2,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,09:30,43.8,38.7,81.9,0.0,101,,NE,0.6,2.8,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,09:45,44.2,39.8,84.6,0.0,123,,NE,1.5,2.8,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,10:00,44.2,39.8,84.4,0.0,132,,NE,2.6,3.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,10:15,45.5,39.5,79.4,0.0,247,,NE,1.6,3.5,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,10:30,45.9,40.0,79.9,0.0,198,,NE,2.9,4.2,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,10:45,46.9,40.9,79.5,0.0,244,,N ,2.7,4.2,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,11:00,49.2,39.6,69.2,0.0,192,,SE,4.4,10.7,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,11:15,52.4,36.7,55.0,0.0,222,,S,5.5,8.9,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,11:30,53.2,36.4,52.7,0.0,271,,S,6.5,9.6,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,11:45,53.7,36.8,52.6,0.0,285,,S,5.1,8.5,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,12:00,55.7,36.5,48.4,0.0,361,,S,6.7,13.2,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
2020-01-03,12:15,55.6,36.5,48.4,0.0,320,,SW,6.8,11.4,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:08.081814
