Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-01,00:15,48.5,46.2,91.6,0.0,0,,NE,0.9,4.2,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,00:30,48.7,46.4,91.6,0.0,0,,N ,0.6,4.6,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,00:45,47.6,45.2,91.3,0.0,0,,N ,0.0,0.0,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,01:00,47.0,44.6,91.5,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,01:15,46.2,43.8,91.3,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,01:30,45.5,43.2,91.5,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,01:45,45.5,43.2,91.7,0.0,0,,W,0.2,2.1,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,02:00,46.3,44.1,92.1,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,02:15,46.0,43.8,91.8,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,02:30,44.6,42.3,91.5,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,02:45,45.4,43.3,92.2,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,03:00,44.7,42.5,91.8,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,03:15,44.7,42.5,92.0,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,03:30,45.7,43.6,92.3,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,03:45,45.9,43.7,92.1,0.0,0,,N ,0.0,0.0,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,04:00,45.8,43.6,92.1,0.0,0,,N ,0.0,0.0,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,04:15,45.6,43.4,92.0,0.0,0,,N ,0.0,0.0,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,04:30,46.1,44.0,92.3,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,04:45,46.7,44.6,92.3,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,05:00,46.6,44.5,92.2,0.0,0,,N ,0.0,0.0,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,05:15,47.0,44.9,92.3,0.0,0,,E,1.2,2.8,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,05:30,47.6,45.6,92.4,0.0,0,,N ,0.0,0.0,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,05:45,47.8,45.7,92.3,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,06:00,47.9,45.8,92.3,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,06:15,47.8,45.7,92.3,0.0,2,,NW,0.0,1.4,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
2014-10-01,06:30,47.8,45.7,92.4,0.0,9,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:22.176419
