Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-28,00:15,42.2,E@1.3,3.5,0.0,0,39.6,90.3,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,00:30,41.9,N @0.0,0.0,0.0,0,39.4,90.5,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,00:45,41.5,N @0.0,0.0,0.0,0,39.0,90.7,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,01:00,40.8,N @0.0,0.0,0.0,0,38.4,91.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,01:15,40.7,W@0.1,2.1,0.0,0,38.3,91.3,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,01:30,41.2,N @0.0,0.0,0.0,0,38.9,91.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,01:45,41.4,N @0.0,0.0,0.0,0,39.1,91.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,02:00,41.8,N @0.0,0.0,0.0,0,39.5,91.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,02:15,41.0,N @0.0,0.0,0.0,0,38.7,91.7,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,02:30,40.6,NE@0.8,3.9,0.0,0,38.4,91.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,02:45,39.8,NE@1.0,3.5,0.0,0,37.6,91.9,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,03:00,39.7,N @0.0,0.0,0.0,0,37.5,92.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
