Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-13,00:15,44.3,44.0,98.7,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,00:30,44.1,43.8,98.7,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,00:45,43.2,42.8,98.5,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,01:00,43.5,43.2,98.8,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,01:15,43.2,42.9,98.8,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,01:30,44.0,43.7,99.1,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,01:45,44.0,43.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,02:00,43.9,43.6,99.0,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,02:15,43.8,43.5,99.0,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,02:30,44.2,43.9,99.1,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,02:45,44.4,44.2,99.1,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,03:00,45.2,45.1,99.3,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,03:15,45.5,45.3,99.3,0.0,0,,E,0.6,3.9,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,03:30,45.6,45.5,99.3,0.0,0,,E,0.8,3.9,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,03:45,45.8,45.6,99.3,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,04:00,46.0,45.8,99.3,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,04:15,46.1,46.0,99.3,0.0,0,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,04:30,46.2,46.0,99.3,0.0,0,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,04:45,46.3,46.1,99.3,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,05:00,46.4,46.2,99.2,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,05:15,46.6,46.4,99.2,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,05:30,46.8,46.7,99.3,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,05:45,47.0,46.8,99.3,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,06:00,47.3,47.2,99.3,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,06:15,47.4,47.2,99.3,0.0,0,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,06:30,47.3,47.1,99.2,0.0,0,,E,0.3,2.8,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,06:45,47.5,47.3,99.3,0.0,0,,E,0.2,2.8,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,07:00,47.6,47.4,99.3,0.0,0,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,07:15,47.6,47.4,99.3,0.0,0,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,07:30,47.6,47.4,99.3,0.0,1,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,07:45,47.5,47.4,99.4,0.01,2,,E,0.3,7.1,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,08:00,47.5,47.4,99.4,0.02,6,,E,4.4,9.9,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,08:15,47.7,47.6,99.4,0.0,37,,NE,2.7,7.8,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,08:30,48.1,47.9,99.5,0.0,45,,N,4.5,7.8,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,08:45,48.4,48.3,99.5,0.0,82,,W,4.8,7.4,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,09:00,48.7,48.6,99.5,0.0,79,,SW,4.0,6.4,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,09:15,49.1,49.0,99.5,0.0,103,,SW,5.5,7.8,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,09:30,49.8,49.7,99.5,0.0,141,,W,2.0,6.4,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,09:45,51.5,51.3,99.5,0.0,290,,W,1.1,5.3,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,10:00,52.0,51.8,99.2,0.0,243,,SW,2.0,4.6,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,10:15,53.2,52.5,97.2,0.0,308,,SW,0.7,4.2,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,10:30,53.9,51.9,93.1,0.0,200,,SW,2.0,4.9,0.01,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,10:45,54.8,52.2,90.8,0.0,359,,S,2.1,4.9,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,11:00,55.3,52.5,90.4,0.0,270,,SW,1.8,5.7,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,11:15,55.7,52.4,88.6,0.0,316,,S,1.9,5.7,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,11:30,55.8,52.7,89.3,0.0,242,,S,2.2,6.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,11:45,55.9,52.9,89.6,0.0,246,,S,0.4,3.5,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,12:00,56.3,52.9,88.2,0.0,209,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,12:15,56.4,53.1,88.6,0.0,175,,S,0.2,3.5,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,12:30,57.2,53.4,86.8,0.0,208,,N ,0.0,0.0,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,12:45,57.2,53.4,86.9,0.0,202,,S,0.0,1.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,13:00,57.7,53.9,87.2,0.0,180,,N ,0.0,0.0,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,13:15,58.0,54.2,87.1,0.0,161,,N ,0.0,0.0,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,13:30,57.9,54.1,87.0,0.0,106,,N ,0.0,0.0,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,13:45,58.0,53.8,85.7,0.0,117,,S,1.3,5.3,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,14:00,58.1,54.6,87.9,0.0,114,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,14:15,57.8,54.7,89.2,0.0,76,,S,0.0,1.4,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,14:30,57.8,53.7,86.2,0.0,69,,S,1.0,7.8,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,14:45,58.2,50.7,75.8,0.0,51,,S,5.2,8.9,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,15:00,58.0,50.0,74.7,0.0,36,,S,5.6,9.9,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,15:15,57.9,49.3,73.0,0.0,36,,S,5.1,8.2,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,15:30,57.6,49.7,74.8,0.0,28,,S,0.6,4.6,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,15:45,57.4,49.8,75.7,0.0,47,,S,3.2,6.4,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,16:00,57.4,49.8,75.7,0.0,22,,S,5.5,8.5,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,16:15,57.4,49.4,74.5,0.0,17,,S,5.9,8.5,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,16:30,57.4,49.1,73.7,0.0,7,,S,6.1,9.9,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
2016-11-13,16:45,57.3,49.0,73.5,0.0,3,,S,5.6,9.9,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:41.992988
