Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,49.4,47.5,93.3,0.0,0,,N ,0.0,0.0,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,00:30,48.9,47.4,94.3,0.0,0,,N ,0.0,0.0,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,00:45,48.6,47.2,94.8,0.0,0,,N ,0.0,0.0,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,01:00,47.7,46.1,94.2,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,01:15,47.6,46.4,95.6,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,01:30,47.3,46.2,96.1,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,01:45,47.1,46.1,96.1,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,02:00,47.2,46.4,97.1,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,02:15,47.6,47.0,97.8,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,02:30,47.6,47.0,97.7,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,02:45,47.4,46.8,97.8,0.0,0,,N ,0.0,0.0,1.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,03:00,47.1,46.5,97.8,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,03:15,47.5,47.0,98.3,0.0,0,,NE,0.2,2.1,1.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,03:30,48.3,47.9,98.6,0.0,0,,N ,0.0,0.0,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,03:45,49.0,48.6,98.5,0.0,0,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,04:00,48.7,48.2,98.1,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,04:15,48.4,47.9,98.1,0.0,0,,N ,0.0,0.0,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,04:30,48.2,47.7,98.1,0.0,1,,N ,0.0,0.0,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,04:45,47.1,46.6,97.9,0.0,5,,N ,0.0,0.0,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,05:00,47.6,47.2,98.5,0.0,12,,N ,0.0,0.0,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,05:15,46.6,46.0,97.9,0.0,31,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,05:30,48.4,48.0,98.3,0.0,68,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,05:45,51.4,50.5,96.6,0.0,104,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,06:00,53.5,50.8,90.5,0.0,137,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,06:15,54.5,51.0,87.8,0.0,169,,E,0.1,2.1,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,06:30,54.8,51.2,87.6,0.0,209,,E,2.1,3.9,0.04,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,06:45,55.7,51.5,85.8,0.0,250,,E,2.1,3.9,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,07:00,56.2,51.9,85.3,0.0,291,,NE,2.7,4.2,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,07:15,56.9,52.4,84.9,0.0,332,,E,3.1,5.3,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,07:30,57.9,52.7,82.5,0.0,374,,SE,1.6,5.3,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,07:45,59.4,52.7,78.4,0.0,416,,SE,1.3,4.6,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,08:00,59.9,52.9,77.6,0.0,458,,NE,1.3,3.9,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,08:15,62.3,53.6,73.0,0.0,498,,S,1.7,5.3,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,08:30,61.9,53.3,73.3,0.0,537,,SE,2.1,6.7,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,08:45,62.8,53.5,71.5,0.0,574,,NE,2.2,4.6,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,09:00,63.2,53.7,71.1,0.0,610,,N ,1.4,4.6,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,09:15,63.7,54.3,71.4,0.0,646,,NE,2.9,6.7,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,09:30,65.5,54.6,67.8,0.0,677,,N ,1.3,4.2,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,09:45,66.7,54.5,65.0,0.0,699,,E,1.6,3.9,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,10:00,67.3,54.8,64.1,0.0,695,,NE,2.8,8.2,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,10:15,66.9,55.0,65.6,0.0,715,,N ,4.0,7.1,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,10:30,68.6,54.5,60.8,0.0,804,,NE,4.7,8.5,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,10:45,68.7,53.8,59.0,0.0,836,,NE,4.5,9.2,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,11:00,69.9,53.7,56.4,0.0,864,,N ,3.0,8.2,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,11:15,70.2,54.6,57.5,0.0,916,,NE,4.4,9.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,11:30,70.9,54.3,55.5,0.0,881,,NE,4.6,9.2,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,11:45,70.3,54.0,56.1,0.0,548,,NE,3.8,8.5,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,12:00,71.9,54.4,54.0,0.0,846,,NE,4.8,9.6,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,12:15,72.4,53.9,52.1,0.0,821,,SE,3.3,6.4,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,12:30,72.9,53.6,50.6,0.0,920,,NW,3.3,6.0,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,12:45,74.1,54.5,50.2,0.0,923,,N,3.0,6.7,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,13:00,74.9,54.3,48.7,0.0,886,,E,4.3,11.7,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,13:15,74.8,54.1,48.4,0.0,697,,SE,1.7,4.9,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,13:30,74.9,54.8,49.4,0.0,887,,NE,4.5,8.5,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,13:45,74.7,54.3,49.0,0.0,874,,NE,3.5,8.2,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,14:00,75.5,54.2,47.6,0.0,739,,E,3.0,9.2,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,14:15,74.9,54.5,49.0,0.0,768,,NE,4.8,10.3,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,14:30,75.7,55.0,48.5,0.0,776,,NE,4.1,10.3,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,14:45,75.8,54.9,48.1,0.0,741,,NE,3.9,8.5,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,15:00,76.5,55.3,47.7,0.0,726,,NE,5.3,9.2,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,15:15,77.2,55.5,47.1,0.0,708,,NE,3.7,7.8,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,15:30,76.4,55.1,47.6,0.0,464,,NE,5.0,8.9,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,15:45,75.4,55.2,49.4,0.0,253,,NE,4.1,8.9,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,16:00,75.2,55.2,49.7,0.0,135,,S,2.5,5.3,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,16:15,75.6,55.6,49.8,0.0,210,,N ,0.7,3.9,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,16:30,76.5,55.9,48.8,0.0,335,,W,5.0,9.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,16:45,77.2,55.2,46.5,0.0,427,,W,8.2,13.5,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,17:00,77.5,55.2,46.1,0.0,442,,W,8.6,12.8,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,17:15,77.2,54.6,45.7,0.0,390,,W,8.1,12.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,17:30,76.4,53.8,45.5,0.0,373,,W,9.2,13.2,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,17:45,75.3,52.6,45.1,0.0,296,,W,9.7,14.6,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,18:00,74.8,52.7,46.1,0.0,248,,W,6.6,10.3,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,18:15,73.7,52.4,47.2,0.0,207,,W,7.8,13.2,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,18:30,73.4,52.6,48.0,0.0,168,,W,7.3,11.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,18:45,72.8,52.6,49.1,0.0,130,,W,6.7,10.7,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,19:00,72.1,52.6,50.2,0.0,95,,W,5.6,8.5,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,19:15,71.1,52.4,51.7,0.0,60,,W,4.4,7.8,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,19:30,69.7,52.5,54.3,0.0,28,,W,3.7,6.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,19:45,67.8,53.0,59.0,0.0,8,,SW,1.4,4.9,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,20:00,65.7,52.8,63.0,0.0,3,,W,2.8,5.7,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,20:15,64.5,52.9,66.0,0.0,1,,W,0.0,2.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,20:30,63.7,53.1,68.3,0.0,0,,SW,2.3,3.9,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,20:45,62.8,53.0,70.2,0.0,0,,SW,3.6,5.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,21:00,62.9,52.7,69.3,0.0,0,,SW,1.6,4.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,21:15,62.7,52.8,69.8,0.0,0,,W,0.4,2.4,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,21:30,61.3,52.8,73.5,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,21:45,59.2,52.6,78.8,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,22:00,57.8,52.8,83.5,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,22:15,58.0,52.8,82.7,0.0,0,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,22:30,56.9,52.1,84.1,0.0,0,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,22:45,56.2,52.5,87.4,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-27,23:00,56.6,52.5,86.4,0.0,0,,SE,0.7,3.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,23:15,56.4,52.5,86.6,0.0,0,,E,3.6,4.6,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,23:30,55.3,51.8,88.0,0.0,0,,E,0.2,2.8,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,23:45,54.3,51.6,90.3,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,24:00,54.0,51.7,92.0,0.0,0,,N ,0.0,2.1,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,00:15,53.5,50.9,91.0,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,00:30,52.8,50.8,93.1,0.0,0,,N ,0.0,0.0,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,00:45,52.5,50.6,93.1,0.0,0,,N ,0.0,0.0,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,01:00,52.7,51.2,94.4,0.0,0,,N ,0.0,0.0,0.31,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,01:15,51.5,49.7,93.6,0.0,0,,N ,0.0,0.0,0.95,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,01:30,51.5,50.1,95.1,0.0,0,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,01:45,51.4,50.2,95.5,0.0,0,,N ,0.0,0.0,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,02:00,50.9,49.7,95.5,0.0,0,,N ,0.0,0.0,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,02:15,50.7,49.6,95.8,0.0,0,,N ,0.0,0.0,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,02:30,51.1,50.2,96.8,0.0,0,,SE,0.1,2.4,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,02:45,50.3,49.4,96.7,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,03:00,50.4,49.6,97.1,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,03:15,49.5,48.7,97.1,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,03:30,49.7,49.0,97.5,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,03:45,49.4,48.7,97.3,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,04:00,49.0,48.2,97.2,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,04:15,48.6,47.8,97.2,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,04:30,48.2,47.5,97.4,0.0,1,,N ,0.0,0.0,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,04:45,48.3,47.7,97.7,0.0,5,,N ,0.0,0.0,1.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,05:00,49.3,48.8,98.2,0.0,13,,N ,0.0,0.0,1.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,05:15,49.2,48.7,98.0,0.0,31,,N ,0.0,0.0,1.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,05:30,51.0,50.5,97.9,0.0,70,,N ,0.0,0.0,1.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,05:45,53.4,52.0,94.7,0.0,107,,N ,0.0,0.0,1.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,06:00,54.7,52.4,91.8,0.0,139,,N ,0.0,0.0,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,06:15,57.0,53.4,87.9,0.0,173,,N ,0.0,0.0,0.14,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,06:30,57.2,53.0,85.9,0.0,211,,NE,1.4,3.5,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,06:45,57.9,53.6,85.5,0.0,253,,N ,0.1,2.1,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,07:00,60.6,54.5,80.2,0.0,292,,N ,0.0,0.0,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,07:15,61.9,54.6,76.8,0.0,333,,SW,0.6,3.5,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,07:30,61.5,54.5,77.6,0.0,374,,SW,1.5,4.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,07:45,63.3,55.2,74.9,0.0,416,,W,0.7,3.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,08:00,64.3,55.2,72.3,0.0,457,,SW,1.7,5.3,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,08:15,65.1,55.5,70.9,0.0,497,,S,2.5,4.9,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,08:30,64.6,55.2,71.5,0.0,537,,E,1.8,5.3,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,08:45,65.5,55.9,71.1,0.0,567,,NE,2.7,5.3,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,09:00,66.6,56.3,69.4,0.0,609,,NE,2.5,6.7,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,09:15,67.4,56.4,67.7,0.0,648,,NE,3.4,6.7,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,09:30,68.2,56.4,65.9,0.0,681,,NE,2.4,7.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,09:45,68.9,56.7,65.0,0.0,712,,NE,4.0,7.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,10:00,70.4,57.2,62.9,0.0,742,,NE,4.4,8.2,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,10:15,71.2,57.3,61.4,0.0,770,,NE,4.1,6.7,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,10:30,72.0,57.3,59.8,0.0,790,,E,3.2,6.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,10:45,72.7,57.5,58.9,0.0,810,,NE,3.6,7.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
