Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,43.5,N@11.2,,0.0,0,34.1,69.5,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,00:30,43.2,N@11.2,,0.0,0,33.9,69.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,00:45,42.9,N@10.7,,0.0,0,33.9,70.4,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,01:00,42.9,N@11.5,,0.0,0,33.8,70.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,01:15,42.7,N@10.4,,0.0,0,33.7,70.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,01:30,42.4,N @10.1,,0.0,0,33.7,71.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,01:45,42.1,N@10.1,,0.0,0,33.4,71.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,02:00,42.1,N@10.3,,0.0,0,33.4,71.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,02:15,41.7,N@10.6,,0.0,0,32.9,70.9,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,02:30,41.5,N@12.2,,0.0,0,32.9,71.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,02:45,41.5,N@11.2,,0.0,0,32.4,70.0,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,03:00,41.2,N@10.4,,0.0,0,32.2,70.3,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
