Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-22,05:45,42.7,41.6,96.1,0.01,0,,S,8.2,13.2,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,06:00,42.6,41.7,96.8,0.01,0,,S,5.7,8.9,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,06:15,42.6,41.6,96.2,0.0,1,,S,5.5,8.9,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,06:30,42.6,41.6,96.2,0.01,5,,S,5.3,9.6,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,06:45,42.5,41.7,96.7,0.0,5,,S,5.1,9.2,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,07:00,42.7,41.8,96.4,0.02,12,,S,4.7,8.5,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,07:15,42.9,42.0,96.2,0.04,36,,S,1.9,4.9,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,07:30,43.1,42.1,96.2,0.03,37,,S,2.0,6.7,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,07:45,43.2,42.3,96.5,0.0,70,,S,4.3,7.1,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,08:00,43.4,42.5,96.7,0.0,60,,S,5.3,8.5,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,08:15,44.2,43.3,96.5,0.0,208,,S,6.3,10.3,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,08:30,44.4,43.4,96.1,0.0,132,,S,6.0,8.9,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,08:45,45.4,44.3,95.9,0.0,275,,S,6.0,8.9,0.82,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,09:00,45.5,44.1,94.7,0.01,159,,S,7.4,10.7,0.83,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,09:15,45.6,44.1,94.6,0.0,179,,S,7.4,11.7,0.26,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,09:30,45.8,44.3,94.4,0.0,250,,S,7.8,11.4,0.04,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,09:45,46.4,44.7,93.9,0.0,297,,S,7.5,10.3,0.04,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,10:00,47.6,45.7,92.9,0.0,522,,S,8.1,12.1,0.05,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,10:15,48.0,45.7,91.7,0.0,279,,S,7.8,11.4,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,10:30,47.8,45.9,92.9,0.0,256,,S,7.5,10.7,0.18,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,10:45,48.2,46.4,93.3,0.0,273,,S,5.6,9.6,0.38,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,11:00,49.2,46.3,89.9,0.0,497,,S,6.1,10.3,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,11:15,51.2,46.2,82.7,0.0,653,,S,6.8,9.6,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,11:30,49.9,45.3,84.3,0.04,132,,S,3.9,7.1,0.8,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,11:45,49.8,46.4,87.9,0.02,396,,SW,3.7,9.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,12:00,52.4,46.2,79.2,0.0,612,,SW,5.3,8.9,0.68,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,12:15,52.4,45.1,75.9,0.0,317,,SW,3.8,6.0,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,12:30,52.0,45.3,77.8,0.0,309,,S,2.8,8.5,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,12:45,53.6,45.0,72.7,0.0,471,,SW,6.9,11.4,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,13:00,53.5,45.4,73.9,0.0,195,,W,6.6,11.0,0.51,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,13:15,52.0,45.4,78.1,0.0,325,,W,6.5,9.2,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,13:30,53.5,46.3,76.2,0.0,472,,W,5.9,9.2,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,13:45,53.1,46.0,76.7,0.01,342,,W,8.5,15.7,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,14:00,53.0,46.0,76.8,0.0,447,,W,11.2,21.0,0.8,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,14:15,50.9,44.4,78.3,0.0,224,,W,13.8,22.1,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,14:30,50.4,45.5,82.9,0.0,334,,W,11.3,16.7,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,14:45,51.8,45.4,78.6,0.0,508,,W,10.1,17.5,0.87,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,15:00,54.2,45.4,72.1,0.0,618,,W,10.8,18.5,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,15:15,54.7,45.2,70.0,0.0,549,,W,10.5,17.1,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,15:30,54.2,44.3,69.0,0.0,412,,W,10.6,17.1,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,15:45,54.2,44.6,69.9,0.0,504,,NW,7.8,12.1,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,16:00,55.8,45.0,66.9,0.0,451,,W,7.5,13.5,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,16:15,54.9,44.6,68.1,0.0,324,,W,8.4,13.2,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,16:30,53.4,44.2,70.7,0.0,184,,W,7.2,10.3,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,16:45,53.6,44.0,69.9,0.0,189,,W,9.4,13.2,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,17:00,54.0,44.3,69.6,0.0,310,,W,7.2,10.7,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,17:15,53.9,43.1,66.8,0.0,175,,W,10.1,14.6,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,17:30,52.2,41.8,67.5,0.0,46,,W,10.2,15.0,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,17:45,51.7,42.6,70.9,0.0,56,,W,8.0,13.9,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,18:00,51.2,42.1,70.6,0.0,47,,SW,7.3,12.4,0.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,18:15,50.8,42.1,71.9,0.0,21,,SW,5.9,11.4,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,18:30,50.1,42.0,73.6,0.0,5,,W,4.4,8.5,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,18:45,49.2,41.8,75.6,0.0,1,,W,2.3,7.1,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,19:00,48.6,42.0,77.9,0.0,0,,W,2.7,7.1,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,19:15,48.4,42.1,78.9,0.0,0,,W,1.3,5.3,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,19:30,47.9,42.3,81.0,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,19:45,47.7,42.5,82.0,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,20:00,46.9,43.2,86.9,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,20:15,46.0,43.5,90.7,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,20:30,45.9,43.6,91.4,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,20:45,45.2,43.2,92.7,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,21:00,45.3,43.3,92.8,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,21:15,45.6,43.3,91.7,0.0,0,,S,0.5,3.1,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,21:30,45.3,43.4,92.9,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,21:45,44.6,43.1,94.2,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,22:00,44.3,42.9,94.8,0.0,0,,N ,0.0,0.0,0.24,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,22:15,43.8,42.6,95.6,0.0,0,,N ,0.0,0.0,0.82,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,22:30,43.5,42.5,96.3,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,22:45,43.4,42.6,96.6,0.0,0,,SW,0.1,2.4,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-22,23:00,43.7,43.0,97.2,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,23:15,44.1,43.3,97.1,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,23:30,44.0,43.1,96.6,0.0,0,,S,0.3,4.6,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,23:45,43.6,42.4,95.4,0.0,0,,SW,1.6,4.9,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,24:00,43.0,41.8,95.7,0.0,0,,S,0.7,4.6,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,00:15,43.5,42.2,95.2,0.0,0,,S,0.3,2.8,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,00:30,43.0,41.8,95.5,0.0,0,,SW,0.5,2.8,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,00:45,43.0,41.9,95.9,0.0,0,,SW,0.4,3.1,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,01:00,42.6,41.4,95.5,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,01:15,42.7,41.9,96.9,0.0,0,,SW,1.0,3.5,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,01:30,43.2,42.4,97.1,0.0,0,,S,0.2,3.5,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,01:45,43.5,42.7,96.7,0.0,0,,S,0.3,2.8,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,02:00,43.5,42.3,95.7,0.0,0,,S,0.1,3.1,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,02:15,43.1,42.0,95.9,0.0,0,,S,0.6,4.9,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,02:30,42.7,41.7,96.2,0.0,0,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,02:45,41.9,41.0,96.3,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,03:00,41.7,41.0,97.6,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,03:15,41.8,41.3,98.0,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,03:30,41.6,41.1,98.1,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,03:45,41.8,41.3,98.3,0.0,0,,E,0.1,2.4,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,04:00,41.0,40.6,98.2,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,04:15,41.2,40.9,98.7,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,04:30,41.9,41.6,98.9,0.0,0,,S,0.8,5.3,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,04:45,42.3,41.7,97.5,0.0,0,,S,1.1,3.9,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,05:00,42.5,41.7,97.0,0.0,0,,S,1.1,4.2,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,05:15,42.7,41.6,95.8,0.0,0,,S,1.2,4.6,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,05:30,42.3,41.1,95.6,0.0,0,,S,0.5,3.5,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,05:45,41.7,40.6,96.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,06:00,42.0,41.3,97.3,0.0,0,,S,1.8,7.1,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,06:15,42.9,41.8,96.1,0.0,1,,S,4.0,6.4,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,06:30,43.0,41.7,95.3,0.0,8,,S,4.2,7.1,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,06:45,43.4,42.0,94.7,0.0,27,,S,4.9,8.9,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,07:00,44.0,42.2,93.4,0.0,42,,S,4.1,7.4,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,07:15,44.2,42.1,92.4,0.0,29,,S,4.5,7.4,0.59,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,07:30,44.3,42.4,92.6,0.0,62,,S,3.0,7.4,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,07:45,45.0,42.7,91.6,0.0,92,,S,3.1,6.7,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,08:00,45.6,42.7,89.5,0.0,117,,S,6.1,10.7,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,08:15,45.9,42.8,88.9,0.0,112,,SW,5.2,8.5,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,08:30,46.2,42.9,88.2,0.0,134,,S,4.7,8.2,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,08:45,46.7,42.8,86.2,0.0,141,,S,5.7,10.3,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,09:00,47.0,42.7,85.0,0.0,196,,S,6.0,9.6,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,09:15,47.6,42.9,83.7,0.0,264,,S,5.9,9.2,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,09:30,48.2,43.3,83.1,0.0,288,,S,6.6,10.3,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,09:45,49.3,43.2,79.6,0.0,401,,S,7.0,11.7,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,10:00,50.4,43.8,78.1,0.0,528,,S,6.8,12.4,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,10:15,50.4,43.6,77.2,0.0,414,,S,7.5,12.4,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,10:30,50.7,43.6,76.7,0.0,350,,S,7.1,11.0,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,10:45,50.9,43.7,76.1,0.0,269,,S,6.9,12.1,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,11:00,51.0,43.5,75.4,0.0,274,,S,9.1,13.9,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,11:15,50.8,43.3,75.2,0.0,195,,S,8.9,14.2,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,11:30,51.0,43.6,75.8,0.0,188,,S,7.1,12.1,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,11:45,51.3,44.0,76.0,0.0,250,,S,6.4,9.6,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,12:00,51.6,44.6,76.7,0.0,236,,S,7.3,12.4,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,12:15,50.8,45.1,80.4,0.01,279,,S,8.3,12.1,0.01,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,12:30,51.4,44.9,78.2,0.0,281,,S,7.7,12.1,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,12:45,52.4,44.3,74.0,0.0,411,,S,10.0,18.5,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,13:00,52.6,43.8,71.8,0.0,349,,S,10.9,17.5,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,13:15,53.6,44.2,70.3,0.0,306,,S,9.6,16.0,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,13:30,53.2,42.9,67.9,0.0,179,,S,8.8,13.9,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,13:45,52.7,42.4,67.9,0.0,126,,S,10.5,17.8,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,14:00,52.8,43.0,69.1,0.0,193,,S,9.1,13.9,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,14:15,53.0,42.3,66.8,0.0,188,,S,10.9,16.7,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
2016-03-23,14:30,52.8,41.8,66.0,0.0,89,,S,9.6,15.7,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:16.117405
