Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,52.9,51.1,93.5,0.0,0,,S,1.2,4.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,00:30,52.8,51.1,93.9,0.0,0,,S,3.2,6.4,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,00:45,52.8,51.0,93.6,0.0,0,,S,2.6,4.6,0.37,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,01:00,52.5,50.8,93.9,0.0,0,,S,1.7,4.6,0.89,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,01:15,52.3,50.8,94.6,0.0,0,,S,1.7,6.0,0.29,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,01:30,52.9,51.3,94.3,0.0,0,,S,4.1,6.4,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,01:45,53.3,51.4,93.4,0.0,0,,S,5.7,8.5,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,02:00,53.3,51.5,93.4,0.0,0,,S,4.3,8.2,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,02:15,53.4,51.5,93.4,0.0,0,,S,4.3,8.2,0.56,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,02:30,53.3,51.5,93.4,0.0,0,,S,3.3,4.9,0.89,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,02:45,53.3,51.4,93.1,0.0,0,,S,4.2,6.4,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,03:00,53.3,51.1,92.4,0.0,0,,S,5.4,9.2,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,03:15,53.1,50.9,92.0,0.0,0,,S,3.9,6.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,03:30,53.0,50.9,92.5,0.0,0,,S,4.0,7.4,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,03:45,53.2,51.2,92.7,0.0,0,,S,3.7,7.4,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,04:00,53.1,51.2,93.1,0.0,0,,S,5.3,9.6,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,04:15,53.0,51.3,93.8,0.0,0,,S,5.2,11.0,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,04:30,53.0,51.4,94.2,0.0,0,,S,3.6,6.4,0.24,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,04:45,53.0,51.5,94.5,0.01,0,,SW,2.3,4.9,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,05:00,52.9,51.5,95.1,0.01,0,,S,1.1,6.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,05:15,52.8,51.6,95.6,0.0,0,,S,2.5,5.3,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,05:30,53.0,51.6,94.9,0.0,0,,S,2.2,6.4,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,05:45,52.9,51.3,94.2,0.0,0,,S,1.9,4.6,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,06:00,52.7,51.3,94.7,0.0,0,,S,2.5,5.3,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,06:15,52.8,51.3,94.5,0.0,1,,S,3.6,6.4,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,06:30,53.0,51.5,94.5,0.0,4,,SW,1.0,4.9,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,06:45,53.2,51.4,93.7,0.0,12,,S,3.3,7.1,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,07:00,53.2,51.2,92.8,0.0,22,,S,4.7,7.8,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,07:15,53.4,51.2,92.2,0.0,39,,S,3.9,6.4,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,07:30,53.8,51.5,91.6,0.0,74,,S,6.1,11.4,0.77,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,07:45,54.2,51.7,91.0,0.0,83,,S,4.9,9.6,0.66,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,08:00,54.1,50.6,88.0,0.0,59,,S,5.7,8.2,0.36,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,08:15,54.2,50.6,87.6,0.0,85,,S,4.5,8.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,08:30,54.6,51.8,90.3,0.0,186,,S,2.9,6.0,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,08:45,56.4,53.1,88.6,0.0,389,,S,5.3,9.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,09:00,56.2,52.9,88.4,0.0,226,,S,6.0,9.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,09:15,56.4,52.7,87.5,0.0,180,,S,6.6,11.0,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,09:30,56.6,52.4,85.7,0.0,148,,S,7.2,12.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,09:45,57.1,52.1,83.4,0.0,173,,S,7.6,12.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,10:00,56.7,52.8,86.8,0.0,180,,S,8.0,11.7,0.1,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,10:15,56.5,53.1,88.1,0.0,146,,S,8.4,13.5,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,10:30,56.9,53.2,87.3,0.0,195,,S,7.5,11.0,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,10:45,57.2,52.9,85.4,0.0,197,,S,8.8,12.8,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,11:00,57.3,53.1,85.8,0.0,241,,S,6.7,10.3,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,11:15,57.9,53.5,85.3,0.0,354,,S,6.6,10.7,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,11:30,58.8,52.7,80.0,0.0,231,,S,7.7,12.1,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,11:45,59.1,51.6,76.0,0.0,239,,S,9.7,15.3,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,12:00,59.6,51.8,75.4,0.0,368,,S,10.4,16.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,12:15,60.3,51.8,73.7,0.0,504,,S,8.8,13.5,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,12:30,60.9,52.7,74.3,0.0,425,,S,8.6,16.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,12:45,60.6,49.9,67.7,0.0,335,,S,12.1,19.6,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,13:00,61.5,50.6,67.3,0.0,516,,SW,9.5,16.4,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,13:15,61.0,50.7,68.6,0.04,109,,SW,8.6,22.1,0.29,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,13:30,56.8,51.9,83.4,0.06,62,,SW,8.2,20.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,13:45,56.4,53.1,88.5,0.01,71,,SW,6.9,10.7,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,14:00,56.5,51.6,83.6,0.01,77,,SW,9.3,15.3,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,14:15,55.9,52.4,87.9,0.02,122,,SW,7.3,11.4,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,14:30,56.4,53.2,89.0,0.01,299,,SW,5.3,8.9,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,14:45,57.1,52.5,84.4,0.0,192,,SW,5.7,9.6,0.67,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,15:00,57.5,52.7,83.9,0.0,209,,S,2.6,9.9,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,15:15,58.9,53.4,81.8,0.0,351,,S,5.9,9.9,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,15:30,60.1,53.0,77.5,0.0,325,,SW,7.4,12.1,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,15:45,59.9,51.8,74.5,0.0,208,,SW,8.4,13.9,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
2016-10-04,16:00,59.5,51.4,74.5,0.0,164,,S,6.6,11.4,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:50.057851
