Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-02,00:15,49.6,NE@0.4,,0.0,0.0,42.8,77.5,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,00:30,50.3,SE@0.4,,0.0,0.0,44.3,79.8,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,00:45,49.1,E@0.4,,0.0,0.0,43.8,82.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,01:00,48.5,E@0.4,,0.0,0.0,43.3,82.3,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,01:15,48.3,SW@0.4,,0.0,0.0,43.3,82.7,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,01:30,47.8,S@0.4,,0.0,0.0,42.8,82.8,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,01:45,47.4,W@0.4,,0.0,0.0,42.6,83.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,02:00,47.5,E@0.4,,0.0,0.0,43.1,84.4,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,02:15,45.8,NW@0.4,,0.0,0.0,41.7,85.3,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,02:30,45.4,NE@0.4,,0.0,0.0,41.6,86.5,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,02:45,45.5,NE@0.4,,0.0,0.0,42.3,88.3,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,03:00,44.3,S@0.4,,0.0,0.0,41.7,90.3,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
2012-09-02,03:15,44.1,E@0.4,,0.0,0.0,41.7,91.2,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:12.148320
