Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-29,23:15,42.4,S@5.9,,0.01,0,39.0,87.7,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-29,23:30,42.0,S@5.7,,0.01,0,39.2,89.6,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-29,23:45,41.8,S@5.8,,0.02,0,39.3,90.8,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-29,24:00,41.7,S@7.1,,0.01,0,39.3,91.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,00:15,41.8,S@7.4,,0.01,0,39.3,90.8,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,00:30,41.8,S@7.3,,0.0,0,39.2,90.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,00:45,41.9,S@8.8,,0.01,0,38.9,89.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,01:00,41.8,S@8.2,,0.0,0,39.0,89.6,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,01:15,41.8,S@8.3,,0.01,0,39.0,89.6,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,01:30,41.8,S@8.1,,0.01,0,39.0,89.8,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,01:45,41.9,S@9.2,,0.01,0,39.0,89.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
2010-11-30,02:00,41.7,S@7.7,,0.0,0,38.9,89.6,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:11.320242
