Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,23:15,53.0,W@0.8,3.9,0.01,0,53.0,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-06,23:30,53.0,W@1.4,3.1,0.0,0,53.0,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-06,23:45,53.2,S@0.4,2.8,0.0,0,53.2,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-06,24:00,53.2,S@2.7,3.5,0.0,0,53.2,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,00:15,53.2,S@3.5,5.7,0.0,0,53.2,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,00:30,53.2,S@3.7,4.9,0.0,0,53.2,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,00:45,53.2,S@3.5,4.9,0.0,0,53.2,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,01:00,53.3,SW@1.9,4.2,0.0,0,53.3,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,01:15,53.4,S@2.7,4.6,0.0,0,53.4,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,01:30,53.4,S@3.0,4.2,0.0,0,53.4,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,01:45,53.4,S@2.9,4.2,0.0,0,53.4,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,02:00,53.4,S@1.6,2.8,0.0,0,53.4,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,02:15,53.5,N @0.0,0.0,0.0,0,53.5,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,02:30,53.6,S@0.1,1.7,0.0,0,53.6,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,02:45,53.7,N @0.0,0.0,0.0,0,53.7,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,03:00,53.7,W@0.4,2.8,0.0,0,53.7,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,03:15,53.9,SW@1.7,4.2,0.0,0,53.9,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,03:30,54.4,S@3.5,5.3,0.0,0,54.4,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,03:45,54.3,S@3.8,6.7,0.0,0,54.3,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,04:00,54.3,S@4.2,6.4,0.0,0,54.3,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,04:15,54.5,S@5.1,7.1,0.0,0,54.5,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,04:30,54.6,S@6.1,10.3,0.0,0,54.6,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,04:45,54.7,S@7.0,10.3,0.0,0,54.7,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,05:00,54.7,S@5.9,10.3,0.0,0,54.8,100.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,05:15,54.7,S@6.1,9.2,0.0,0,54.7,99.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,05:30,54.8,S@5.9,10.3,0.0,0,54.7,99.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,05:45,54.9,S@6.6,11.0,0.0,0,54.6,99.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,06:00,54.9,S@6.7,8.9,0.01,0,54.5,98.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,06:15,54.7,S@6.8,9.2,0.01,0,54.4,98.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,06:30,54.7,S@8.3,12.1,0.01,0,54.4,99.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,06:45,54.6,S@8.0,13.2,0.0,0,54.3,98.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,07:00,54.6,S@8.1,12.8,0.0,0,54.1,98.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,07:15,54.7,S@9.4,13.5,0.0,1,54.1,97.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,07:30,54.9,S@8.0,12.4,0.0,5,54.0,96.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,07:45,54.9,S@8.5,13.5,0.0,6,53.9,96.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,08:00,55.0,S@8.8,13.5,0.0,17,53.7,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,08:15,54.9,S@9.3,14.6,0.02,18,53.7,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,08:30,54.2,SW@13.4,31.1,0.08,8,52.6,94.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,08:45,49.9,W@13.1,21.8,0.1,13,47.5,91.5,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,09:00,49.7,W@11.1,18.5,0.01,18,47.6,92.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,09:15,50.0,SW@9.2,15.3,0.01,16,47.8,92.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,09:30,49.7,SW@7.7,14.2,0.02,14,48.0,93.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,09:45,49.8,SW@8.2,12.4,0.0,20,47.9,93.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,10:00,49.9,SW@7.1,11.7,0.01,30,47.9,92.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,10:15,49.9,S@5.6,9.2,0.01,27,48.0,93.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,10:30,49.7,S@2.3,6.4,0.0,36,48.6,95.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,10:45,50.1,SW@2.9,6.0,0.0,95,49.2,96.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,11:00,50.8,SW@7.8,16.0,0.01,56,48.5,91.8,,,0.77,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,11:15,51.8,SW@10.1,17.5,0.0,309,48.2,87.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,11:30,53.8,W@8.1,14.6,0.0,280,48.9,83.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,11:45,54.3,SW@7.7,13.5,0.0,488,48.8,81.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,12:00,55.0,SW@8.6,13.9,0.0,461,48.4,78.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,12:15,54.4,SW@7.5,13.9,0.0,249,47.4,77.1,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,12:30,54.0,SW@8.4,15.0,0.0,242,46.7,76.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
2013-11-07,12:45,54.0,SW@7.0,12.1,0.0,169,46.9,77.0,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:39.844825
