Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-07,00:15,59.9,NW@5.4,,0.0,0.0,50.0,69.8,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,00:30,59.1,N@3.1,,0.0,0.0,50.0,71.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,00:45,58.1,N@1.1,,0.0,0.0,49.5,72.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,01:00,56.9,N @0.6,,0.0,0.0,49.2,75.5,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,01:15,56.0,N @0.8,,0.0,0.0,49.3,78.2,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,01:30,54.9,N@0.5,,0.0,0.0,48.5,79.1,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,01:45,53.3,N@0.5,,0.0,0.0,48.1,82.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,02:00,52.1,N@0.4,,0.0,0.0,47.5,84.2,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,02:15,51.6,N@0.4,,0.0,0.0,47.2,85.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
2008-07-07,02:30,50.9,NE@0.4,,0.0,0.0,46.7,85.4,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:51.473096
