Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,51.3,43.3,74.0,0.0,0,,N ,0.8,8.5,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,00:30,51.2,43.3,74.1,0.0,0,,N ,1.4,11.4,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,00:45,51.2,43.4,74.4,0.0,0,,N ,3.4,13.2,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,01:00,51.6,43.5,73.7,0.0,0,,N ,7.5,11.7,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,01:15,51.4,43.5,74.1,0.0,0,,N ,8.0,13.5,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,01:30,51.4,43.3,73.8,0.0,0,,N ,5.9,12.4,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,01:45,51.2,43.3,74.2,0.0,0,,N ,2.6,12.8,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,02:00,51.3,43.2,73.7,0.0,0,,NE,0.3,7.1,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,02:15,50.8,43.0,74.5,0.0,0,,N ,0.2,6.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,02:30,50.4,43.0,75.5,0.0,0,,N ,0.4,7.4,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,02:45,50.6,43.3,75.7,0.0,0,,N ,1.5,13.5,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,03:00,50.7,43.4,76.0,0.0,0,,N ,6.8,14.6,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,03:15,50.7,43.4,76.0,0.0,0,,N ,6.6,13.9,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,03:30,51.2,43.3,74.3,0.0,0,,N,6.6,12.1,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,03:45,51.3,43.5,74.6,0.0,0,,N,3.8,11.0,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,04:00,51.0,43.5,75.3,0.0,0,,N ,0.0,6.0,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,04:15,51.4,43.6,74.7,0.0,0,,N ,4.9,12.8,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,04:30,50.8,43.3,75.1,0.0,0,,N ,5.2,12.4,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,04:45,50.4,43.0,75.7,0.0,0,,N ,4.3,14.6,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
2017-10-03,05:00,50.3,42.8,75.2,0.0,0,,N ,5.9,12.4,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:42.211908
