Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,52.8,51.0,93.3,0.0,0,,N ,0.0,0.0,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,00:30,52.8,51.0,93.4,0.0,0,,N ,0.0,0.0,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,00:45,52.7,51.0,93.9,0.0,0,,N ,0.0,0.0,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,01:00,52.6,51.1,94.5,0.0,0,,N ,0.0,0.0,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,01:15,52.5,51.1,94.8,0.0,0,,N ,0.0,0.0,0.01,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,01:30,52.4,51.1,95.1,0.0,0,,N ,0.0,0.0,0.82,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,01:45,52.3,51.0,95.2,0.0,0,,N ,0.0,0.0,0.99,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,02:00,52.2,51.0,95.3,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,02:15,52.3,50.9,95.1,0.0,0,,N ,0.0,0.0,0.78,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,02:30,52.1,50.7,94.8,0.0,0,,N ,0.0,0.0,0.13,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,02:45,52.3,50.5,93.3,0.0,0,,N ,0.0,0.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,03:00,52.5,50.4,92.6,0.0,0,,N ,0.0,0.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,03:15,52.4,50.3,92.3,0.0,0,,N ,0.0,0.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,03:30,52.5,50.3,91.9,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,03:45,52.5,50.4,92.5,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,04:00,52.4,50.4,92.7,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,04:15,52.3,50.3,93.0,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,04:30,52.1,50.4,93.9,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,04:45,51.8,50.4,94.6,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,05:00,51.7,50.4,95.1,0.0,3,,N ,0.0,0.0,0.83,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,05:15,51.8,50.5,95.3,0.0,5,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,05:30,51.7,50.6,96.0,0.0,18,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,05:45,51.8,50.7,96.1,0.0,29,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,06:00,51.8,50.7,96.0,0.0,42,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,06:15,52.4,51.3,96.1,0.0,64,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,06:30,53.1,51.8,95.2,0.0,108,,N ,0.0,0.0,0.78,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,06:45,54.1,51.7,91.5,0.0,159,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,07:00,55.2,51.6,87.6,0.0,194,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,07:15,56.2,52.1,85.9,0.0,304,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,07:30,57.2,51.8,81.9,0.0,255,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,07:45,56.6,51.6,83.3,0.0,270,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,08:00,57.1,51.6,81.9,0.0,317,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,08:15,57.6,51.9,81.3,0.0,253,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,08:30,57.7,52.0,81.2,0.0,253,,S,0.7,6.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,08:45,58.0,51.7,79.5,0.0,315,,S,3.3,7.8,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,09:00,58.5,52.1,79.4,0.0,253,,S,1.7,7.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,09:15,58.8,52.2,78.6,0.0,287,,SW,2.8,7.8,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,09:30,59.3,52.2,77.3,0.0,335,,SW,2.4,6.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,09:45,59.3,52.1,77.0,0.0,332,,S,4.0,7.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,10:00,60.0,52.5,76.2,0.0,454,,S,2.5,7.8,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,10:15,60.6,52.3,74.0,0.0,555,,S,4.1,9.6,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,10:30,62.2,53.0,71.9,0.0,732,,S,2.8,7.8,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,10:45,62.6,52.6,69.6,0.0,634,,S,2.6,10.3,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,11:00,64.0,53.7,69.0,0.0,663,,SW,1.6,7.4,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,11:15,64.4,53.3,67.2,0.0,673,,S,1.8,12.1,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,11:30,63.5,53.0,68.4,0.0,606,,S,3.7,8.5,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,11:45,64.3,53.7,68.4,0.0,802,,S,2.3,7.8,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,12:00,65.7,54.0,66.0,0.0,940,,S,5.2,10.3,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,12:15,65.4,53.8,66.3,0.0,513,,S,2.1,7.1,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,12:30,65.2,54.1,67.1,0.0,441,,S,1.5,6.4,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,12:45,65.6,55.3,69.2,0.0,428,,SE,1.2,5.7,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,13:00,65.6,54.6,67.4,0.0,385,,S,2.0,8.5,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,13:15,65.5,54.4,67.3,0.0,402,,SE,0.3,5.3,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,13:30,65.8,54.4,66.5,0.0,315,,S,1.2,7.4,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,13:45,66.1,53.8,64.4,0.0,340,,SW,0.7,5.7,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,14:00,66.3,53.8,64.1,0.0,350,,NW,0.4,4.2,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,14:15,66.4,53.9,64.1,0.0,376,,NW,2.6,6.4,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,14:30,67.1,53.8,62.3,0.0,227,,NW,0.0,2.1,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,14:45,66.8,53.1,61.5,0.0,186,,N ,0.0,0.0,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,15:00,66.3,53.0,62.1,0.0,192,,N ,0.0,0.0,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,15:15,66.2,53.7,64.0,0.0,162,,N ,0.0,0.0,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,15:30,66.3,54.4,65.6,0.0,147,,SW,1.1,8.9,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,15:45,65.6,55.2,69.1,0.0,159,,NW,5.2,9.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,16:00,64.7,56.2,73.9,0.0,207,,NW,6.2,8.5,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,16:15,64.0,56.4,76.3,0.0,151,,NW,5.5,7.8,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,16:30,63.9,56.6,77.1,0.0,149,,NW,4.7,6.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,16:45,64.0,56.9,77.6,0.0,130,,W,4.1,6.4,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
2017-05-02,17:00,63.5,56.8,78.6,0.0,112,,NW,2.1,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:33.783342
