Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,52.1,44.9,76.3,0.0,0,,S,6.2,10.7,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,00:30,51.6,45.0,78.1,0.0,0,,S,4.7,8.5,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,00:45,51.3,45.2,79.5,0.0,0,,S,4.0,6.4,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,01:00,51.4,45.5,80.0,0.0,0,,S,4.1,6.7,0.37,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,01:15,51.0,46.1,83.1,0.0,0,,S,4.8,7.4,0.77,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,01:30,50.8,45.8,82.9,0.0,0,,SW,4.2,6.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,01:45,50.9,44.9,79.9,0.0,0,,SW,6.8,12.4,0.49,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,02:00,50.4,43.9,78.3,0.0,0,,SW,6.5,10.3,0.49,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,02:15,50.2,43.8,78.3,0.0,0,,S,4.3,7.1,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,02:30,49.7,43.8,79.9,0.0,0,,S,2.6,8.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,02:45,49.4,44.7,83.4,0.0,0,,S,4.0,7.1,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,03:00,49.2,45.0,85.2,0.0,0,,S,4.7,7.1,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,03:15,48.9,44.8,85.7,0.0,0,,S,5.6,7.8,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,03:30,48.4,44.2,85.3,0.0,0,,S,6.6,9.6,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,03:45,48.3,43.8,84.3,0.0,0,,S,7.0,11.4,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,04:00,48.8,43.9,83.2,0.0,0,,S,6.5,10.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,04:15,48.4,43.4,82.7,0.0,0,,S,6.0,8.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,04:30,47.3,42.9,84.6,0.0,3,,S,3.1,4.6,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,04:45,46.4,43.2,88.6,0.0,6,,S,1.2,3.5,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,05:00,46.3,43.8,90.8,0.0,10,,N ,0.0,0.0,0.54,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,05:15,45.6,43.4,91.9,0.0,25,,NE,1.2,3.1,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,05:30,46.6,44.5,92.4,0.0,98,,E,2.3,4.2,0.38,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,05:45,49.6,45.5,85.9,0.0,178,,S,2.1,4.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,06:00,50.3,44.9,81.5,0.0,185,,S,4.8,6.7,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,06:15,50.0,44.8,82.1,0.0,100,,S,5.1,9.6,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,06:30,51.8,45.0,77.7,0.0,235,,S,6.2,9.6,0.01,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,06:45,51.8,45.4,78.5,0.0,230,,S,6.8,9.9,0.21,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,07:00,51.3,45.9,81.7,0.0,88,,SW,6.0,9.2,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,07:15,51.2,45.8,81.5,0.0,176,,SW,6.1,9.9,0.66,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,07:30,52.5,45.6,77.3,0.0,338,,S,6.8,9.9,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,07:45,54.4,44.8,69.7,0.0,558,,S,6.5,10.3,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,08:00,55.8,44.4,65.4,0.0,499,,S,7.2,11.0,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,08:15,55.8,44.0,64.3,0.0,429,,S,7.5,12.8,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,08:30,54.5,43.8,67.1,0.0,212,,W,7.9,12.1,0.17,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,08:45,52.8,45.4,76.0,0.0,161,,W,4.3,9.2,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,09:00,52.6,47.1,81.5,0.0,339,,W,4.9,8.5,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,09:15,56.3,48.3,74.4,0.0,746,,SW,4.7,10.3,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,09:30,59.1,46.9,63.8,0.0,893,,SW,6.8,11.7,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,09:45,58.9,44.6,59.0,0.0,682,,SW,7.6,12.4,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,10:00,59.9,43.9,55.3,0.0,713,,SW,7.5,15.0,0.74,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,10:15,59.2,44.0,57.1,0.0,472,,SW,7.8,13.5,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,10:30,55.2,44.6,67.4,0.02,126,,SW,10.4,23.9,0.83,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,10:45,52.9,44.9,74.1,0.0,501,,SW,6.4,9.6,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,11:00,56.5,46.7,69.5,0.0,927,,S,6.1,9.6,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,11:15,59.1,46.0,61.6,0.0,951,,S,7.5,13.5,0.27,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,11:30,60.4,44.4,55.5,0.0,925,,SW,9.2,15.7,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,11:45,58.9,44.0,57.6,0.0,202,,W,8.6,15.3,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,12:00,57.7,44.4,60.9,0.0,575,,W,8.8,15.3,0.07,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,12:15,59.9,44.8,57.4,0.0,882,,W,7.6,12.4,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,12:30,60.6,43.7,53.6,0.0,295,,W,8.8,15.3,0.18,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,12:45,56.9,44.4,62.9,0.02,153,,W,9.7,17.8,0.98,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,13:00,56.1,47.6,73.0,0.0,405,,SW,5.5,8.9,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,13:15,59.2,48.7,68.0,0.0,1050,,SW,7.8,12.1,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,13:30,60.7,45.5,57.1,0.0,500,,SW,9.6,15.7,0.44,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,13:45,60.7,44.5,55.2,0.0,536,,SW,8.3,14.2,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
2016-06-14,14:00,61.7,43.8,51.6,0.0,929,,SW,8.8,13.2,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:30.054134
