Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-14,00:15,56.5,SW@4.1,,0.0,0,50.7,80.8,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,00:30,56.6,SW@3.7,,0.0,0,50.7,80.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,00:45,56.5,SW@3.5,,0.0,0,50.7,81.0,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,01:00,56.4,SW@4.2,,0.0,0,50.7,81.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,01:15,56.3,SW@3.5,,0.0,0,50.7,81.4,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,01:30,56.3,SW@4.6,,0.0,0,50.8,81.7,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,01:45,56.1,S@3.7,,0.0,0,50.7,82.1,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,02:00,55.9,SW@3.9,,0.0,0,50.7,82.4,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,02:15,55.8,SW@4.3,,0.0,0,50.5,82.3,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,02:30,55.8,SW@4.5,,0.0,0,50.4,82.1,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,02:45,55.7,S@4.3,,0.0,0,50.4,82.3,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,03:00,55.7,SW@4.0,,0.0,0,50.5,82.4,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,03:15,55.6,SW@4.8,,0.0,0,50.3,82.2,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,03:30,55.6,SW@5.1,,0.0,0,50.3,82.2,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,03:45,55.5,SW@5.2,,0.0,0,50.1,81.9,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,04:00,55.6,SW@5.2,,0.0,0,50.2,82.1,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,04:15,55.5,W@5.1,,0.0,0,50.3,82.6,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,04:30,55.3,W@5.6,,0.0,0,50.3,83.1,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,04:45,55.1,SW@5.1,,0.0,0,50.4,83.9,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
2009-06-14,05:00,55.3,SW@4.4,,0.0,0,50.5,83.9,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:45.119259
