Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-06-18,08:00,57.8,47.1,67.4,0.0,421,,N,2.3,6.0,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,08:15,57.8,46.4,65.8,0.0,456,,N ,3.7,5.7,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,08:30,59.2,46.7,63.2,0.0,552,,N ,2.7,6.4,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,08:45,59.5,45.4,59.4,0.0,498,,NE,4.8,7.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,09:00,60.6,45.4,57.0,0.0,687,,NE,3.4,7.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,09:15,61.9,45.7,55.2,0.0,752,,NE,3.9,7.8,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,09:30,62.4,45.7,54.2,0.0,745,,NE,3.8,7.1,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,09:45,63.3,45.5,52.2,0.0,741,,SE,2.8,6.0,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,10:00,63.4,46.0,53.1,0.0,788,,N ,3.2,8.5,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,10:15,63.6,46.3,53.2,0.0,812,,NE,4.3,7.4,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,10:30,63.8,46.3,52.8,0.0,872,,NE,4.6,8.2,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,10:45,64.8,46.4,51.2,0.0,868,,E,3.4,8.2,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,11:00,65.7,46.2,49.3,0.0,864,,SW,4.1,7.8,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,11:15,66.3,46.6,49.0,0.0,828,,W,4.8,8.5,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,11:30,65.8,45.7,48.1,0.0,884,,SE,2.9,5.7,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,11:45,67.6,45.5,44.8,0.0,890,,SW,4.6,8.2,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,12:00,67.4,44.3,43.2,0.0,897,,SW,3.9,8.9,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,12:15,68.8,44.2,41.1,0.0,902,,SW,3.2,6.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,12:30,69.5,44.4,40.3,0.0,903,,SW,4.2,8.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,12:45,70.0,43.9,39.0,0.0,901,,SW,3.7,8.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,13:00,71.4,44.2,37.5,0.0,896,,W,3.7,7.8,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,13:15,70.4,43.6,38.0,0.0,885,,N,3.2,6.0,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,13:30,71.2,43.9,37.4,0.0,876,,W,2.4,6.0,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,13:45,71.7,44.4,37.5,0.0,861,,NE,4.5,7.4,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,14:00,72.0,44.3,36.9,0.0,844,,N,3.6,6.7,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,14:15,72.7,44.8,36.7,0.0,822,,NE,4.6,9.6,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,14:30,72.6,45.3,37.5,0.0,794,,NE,4.9,8.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,14:45,73.6,45.8,37.0,0.0,778,,E,3.9,7.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,15:00,73.1,45.1,36.7,0.0,752,,NE,5.5,9.2,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,15:15,73.5,45.0,36.1,0.0,728,,NE,5.9,10.3,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,15:30,73.2,44.5,35.8,0.0,539,,NE,5.0,12.1,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,15:45,72.6,44.0,35.8,0.0,425,,NE,5.0,9.6,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,16:00,74.2,44.3,34.3,0.0,627,,NE,5.2,8.9,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,16:15,73.9,43.7,33.8,0.0,579,,NE,5.2,9.6,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,16:30,73.5,44.1,34.9,0.0,531,,NE,5.7,9.2,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,16:45,73.9,44.4,34.8,0.0,484,,E,4.1,7.8,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,17:00,73.9,44.0,34.3,0.0,444,,NE,4.0,8.2,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,17:15,73.6,43.9,34.4,0.0,411,,NE,3.9,7.1,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,17:30,73.7,43.9,34.3,0.0,372,,E,3.9,7.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,17:45,73.6,44.0,34.6,0.0,334,,E,4.0,7.8,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,18:00,73.3,43.9,34.7,0.0,290,,NE,4.4,7.4,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,18:15,73.3,43.9,34.8,0.0,252,,NE,3.7,8.2,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,18:30,73.5,44.1,34.9,0.0,217,,NW,5.5,9.6,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,18:45,73.0,44.2,35.5,0.0,162,,W,5.5,8.9,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,19:00,71.9,45.1,38.1,0.0,138,,W,5.1,8.2,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,19:15,71.0,45.0,39.3,0.0,108,,W,5.3,8.5,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,19:30,69.0,44.5,41.3,0.0,67,,W,5.9,9.6,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,19:45,67.6,45.1,44.2,0.0,27,,W,4.7,8.5,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,20:00,65.8,45.3,47.5,0.0,6,,W,4.3,7.1,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,20:15,64.1,45.5,50.7,0.0,2,,W,3.1,6.4,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,20:30,62.6,46.0,54.5,0.0,0,,S,1.5,4.2,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,20:45,60.7,45.6,57.3,0.0,0,,SW,1.9,3.9,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,21:00,59.0,45.7,61.2,0.0,0,,SW,2.0,3.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,21:15,58.2,45.3,62.2,0.0,0,,W,1.6,3.1,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,21:30,57.6,45.1,62.8,0.0,0,,SW,2.2,3.5,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,21:45,58.3,45.0,61.2,0.0,0,,W,2.4,3.9,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,22:00,57.4,44.4,61.8,0.0,0,,W,0.9,3.5,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,22:15,55.0,43.6,65.2,0.0,0,,W,0.3,1.7,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,22:30,53.2,43.2,68.7,0.0,0,,S,0.4,2.1,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,22:45,51.9,43.4,72.7,0.0,0,,S,2.0,2.4,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-18,23:00,51.4,43.1,72.9,0.0,0,,S,2.0,2.4,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,23:15,50.7,42.6,73.4,0.0,0,,S,1.3,2.4,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,23:30,50.7,42.8,74.0,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,23:45,50.0,42.2,74.6,0.0,0,,E,0.6,3.1,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,24:00,50.3,43.4,77.1,0.0,0,,E,0.8,3.1,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,00:15,49.6,43.4,79.0,0.0,0,,E,2.4,3.1,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,00:30,49.4,43.0,78.5,0.0,0,,NE,1.2,3.1,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,00:45,48.8,43.0,80.4,0.0,0,,N,2.6,3.9,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,01:00,48.7,43.6,82.3,0.0,0,,NW,0.2,2.1,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,01:15,47.5,42.2,81.5,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,01:30,47.1,42.4,83.7,0.0,0,,E,0.1,2.1,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,01:45,46.0,41.4,83.7,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,02:00,46.3,42.2,85.5,0.0,0,,N ,0.0,0.0,0.41,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,02:15,46.4,42.3,85.5,0.0,0,,N ,0.0,0.0,0.14,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,02:30,46.6,42.7,86.1,0.0,0,,E,1.4,3.1,0.67,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,02:45,45.6,41.4,85.1,0.0,0,,N ,0.0,0.0,0.07,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,03:00,45.4,41.4,85.8,0.0,0,,E,0.4,2.8,0.77,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,03:15,44.6,40.5,85.3,0.0,0,,N ,0.0,0.0,0.58,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,03:30,45.1,41.5,86.9,0.0,0,,N ,0.0,0.0,1.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,03:45,45.5,41.9,87.3,0.0,0,,E,2.0,4.2,1.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,04:00,44.2,40.4,86.6,0.0,0,,S,0.5,3.1,1.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,04:15,43.7,40.1,87.1,0.0,1,,N ,0.0,0.0,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,04:30,43.6,40.1,87.5,0.0,2,,NE,1.9,3.1,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,04:45,44.2,41.0,88.4,0.0,7,,N ,0.6,3.9,1.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,05:00,43.9,40.5,87.7,0.0,17,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,05:15,45.5,42.3,88.5,0.0,48,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,05:30,48.4,44.7,86.9,0.0,88,,N ,0.0,0.0,0.85,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,05:45,51.1,45.7,81.6,0.0,122,,N ,0.0,0.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,06:00,53.2,46.9,79.1,0.0,152,,N ,0.0,0.0,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,06:15,55.3,46.9,73.2,0.0,184,,NE,0.3,1.7,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,06:30,56.4,46.9,70.6,0.0,226,,S,0.2,2.1,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,06:45,56.5,47.3,71.2,0.0,266,,S,1.5,3.9,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,07:00,58.2,47.8,68.2,0.0,303,,S,2.1,5.7,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,07:15,59.1,47.7,65.7,0.0,345,,S,2.5,5.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,07:30,60.3,47.7,63.0,0.0,387,,SW,3.3,6.7,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,07:45,60.6,47.7,62.3,0.0,429,,S,4.3,7.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,08:00,61.8,48.0,60.4,0.0,471,,SW,4.5,7.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,08:15,62.4,47.9,58.9,0.0,511,,S,4.3,7.8,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,08:30,63.4,48.2,57.4,0.0,550,,SW,3.9,6.4,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,08:45,64.4,48.3,55.9,0.0,589,,SW,4.0,6.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,09:00,65.8,48.5,53.5,0.0,625,,SW,4.4,9.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,09:15,65.7,48.2,53.3,0.0,660,,S,4.3,9.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,09:30,66.7,48.5,52.0,0.0,693,,S,4.2,7.4,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,09:45,67.1,48.8,51.8,0.0,724,,S,5.0,8.5,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,10:00,67.8,48.7,50.4,0.0,754,,S,4.1,7.4,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,10:15,68.9,48.3,47.7,0.0,782,,S,4.8,8.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,10:30,69.2,48.3,47.2,0.0,806,,S,4.5,9.6,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,10:45,70.7,48.9,46.0,0.0,828,,SE,3.6,7.4,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,11:00,71.6,49.2,45.1,0.0,846,,S,5.8,10.7,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,11:15,71.2,48.9,45.0,0.0,864,,S,4.1,8.2,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,11:30,73.3,49.5,43.0,0.0,877,,S,4.0,9.2,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,11:45,73.9,49.2,41.6,0.0,886,,S,4.9,8.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,12:00,74.7,47.6,38.3,0.0,894,,SW,4.5,9.6,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,12:15,75.4,48.0,38.0,0.0,895,,S,6.5,12.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,12:30,75.8,48.1,37.5,0.0,898,,S,4.4,9.6,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,12:45,76.3,47.0,35.3,0.0,897,,S,5.7,11.7,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,13:00,77.0,46.8,34.4,0.0,893,,S,8.1,12.8,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,13:15,77.7,46.7,33.5,0.0,883,,S,7.0,13.9,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,13:30,78.5,47.5,33.6,0.0,873,,S,6.1,10.7,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,13:45,79.4,47.7,32.8,0.0,867,,S,6.8,11.4,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,14:00,78.9,47.3,32.9,0.0,703,,S,4.7,9.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,14:15,80.6,50.0,34.4,0.0,858,,W,9.2,18.9,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
2014-06-19,14:30,81.4,50.2,33.7,0.0,806,,W,7.6,12.1,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:16.213358
