Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-08-23,00:15,57.0,47.4,70.3,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,00:30,55.7,47.8,74.6,0.0,0,,N,0.1,2.1,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,00:45,55.4,47.4,74.3,0.0,0,,N,0.0,1.4,0.26,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,01:00,54.0,47.2,77.6,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,01:15,53.4,47.2,79.3,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,01:30,55.0,47.6,76.0,0.0,0,,W,0.1,2.1,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,01:45,54.7,47.2,75.9,0.0,0,,E,0.4,4.9,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,02:00,54.2,47.5,78.1,0.0,0,,N ,0.0,0.0,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,02:15,53.5,46.9,78.4,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,02:30,52.2,46.7,81.5,0.0,0,,E,0.1,2.8,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,02:45,51.9,46.4,81.4,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,03:00,50.6,45.7,83.4,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,03:15,49.6,44.9,83.8,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,03:30,48.8,44.6,85.3,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
2016-08-23,03:45,49.2,46.1,89.1,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:58.498188
