Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-28,00:15,42.6,37.4,81.7,0.0,0,,S,0.5,6.0,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,00:30,42.4,36.0,78.0,0.0,0,,S,0.8,6.4,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,00:45,42.3,36.3,79.0,0.0,0,,S,0.3,5.3,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,01:00,42.1,35.7,77.9,0.0,0,,S,2.1,6.4,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,01:15,42.2,35.8,77.8,0.0,0,,S,3.6,8.9,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,01:30,42.1,36.0,78.7,0.0,0,,S,6.1,8.9,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,01:45,42.0,36.0,79.1,0.0,0,,S,6.8,10.3,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,02:00,41.9,35.8,78.6,0.0,0,,S,8.7,12.8,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,02:15,41.7,35.7,79.0,0.0,0,,S,7.0,11.7,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,02:30,41.4,35.5,79.3,0.0,0,,S,8.0,11.4,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,02:45,41.2,35.3,79.3,0.0,0,,S,7.3,14.2,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,03:00,40.9,35.2,80.0,0.0,0,,S,3.8,8.2,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
2018-02-28,03:15,40.6,35.1,80.5,0.0,0,,S,2.5,7.1,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:10.418194
